,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
11,abx_mega__novo_h2o,-2.673888857871429,1.4464443038259778,7.0,23.0,-3.468304726,56.0,-3.7816263817999998,82.0,-2.8044926949,118.0,-3.5656825278,134.0,0.3514668546,137.0,-2.1222877568,227.0,-3.3262947724,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,3.2742143012500002,1.6056671662164304,4.0,24.0,1.7697362936,101.0,2.6108439036,139.0,3.2002949411,149.0,5.5159820667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-3.9019715061500007,0.7605239667844564,4.0,25.0,-4.3716856426,123.0,-4.1566715172,155.0,-4.3102508755,191.0,-2.7692779893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.4784168864333333,0.4254833014408596,3.0,26.0,-0.14134118110000002,59.0,-0.9565044386,159.0,-0.3374050396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.29742134604,0.8543715846206195,5.0,27.0,-4.565129327,76.0,-2.4738271608,146.0,-2.7212523683,162.0,-2.9802242412,262.0,-3.7466736329,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.6026079865,2.2254818148050997,4.0,28.0,4.8724860977,94.0,0.7718110816,186.0,0.8837783775,231.0,-0.1176436108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-3.2983114930666666,2.6933993009417048,3.0,29.0,-4.841905583,49.0,-0.188269859,260.0,-4.8647590372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.6081302476599999,2.886445359210874,5.0,30.0,1.7530445398,77.0,1.5026936489,172.0,-4.1923344517,259.0,1.1901738918,280.0,-3.2942288671,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,6.090688188874999,3.5747042782908256,4.0,31.0,0.9291738667,40.0,9.1594322097,138.0,7.3459612296,192.0,6.9281854495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.3915822191714285,1.7758949669466704,7.0,33.0,1.9646585594000001,39.0,1.0216670878,58.0,-2.0552101182999998,122.0,0.8868891996,170.0,-0.4848261317,244.0,-1.1575827726,261.0,-2.9166713584,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,2.1134625426285716,2.4606532097215386,7.0,35.0,-2.2484118723,79.0,0.8400283658000001,92.0,2.2614270569,208.0,2.3599721962,251.0,3.4147531263,263.0,2.3303394613,299.0,5.8361294642,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,2.7636085978,1.016987054767804,3.0,36.0,2.0464626679,234.0,2.3168623987,275.0,3.9275007268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-2.2256951352333334,0.7521117553111758,3.0,37.0,-2.721819127,214.0,-1.3603262213,307.0,-2.5949400574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.5264366928,4.957454855754294,4.0,38.0,3.4987160731,102.0,-5.8805507358,248.0,4.5660494903,269.0,3.9215319436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.1215896269249999,2.886378802520771,4.0,41.0,-0.1080767952,178.0,-5.3505328725,249.0,1.161729816,309.0,-0.18947865600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.151990453,0.7580918815408445,2.0,42.0,0.6159385428,294.0,1.6880423632000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.2101597678125,3.0894767407002988,8.0,43.0,-4.4897979697,142.0,0.5612931315,166.0,3.3929100719,177.0,0.0725206113,221.0,-3.9217745496000003,256.0,0.46310733730000003,282.0,1.4077251369,305.0,4.1952943729,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.74832605435,0.5080074701691094,2.0,44.0,-2.1075415814,154.0,-1.3891105273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.1308397564888889,1.7323538685218483,18.0,45.0,-2.0758605804,54.0,0.9496899168,106.0,-1.1781937252,108.0,1.1312153600000001,135.0,-0.5294331716,143.0,-0.0152381567,150.0,0.5267729113,183.0,0.4481181996,204.0,1.1737308017,226.0,-1.3100698367999999,253.0,-2.361993611,255.0,4.4317031176,257.0,2.3694638457,264.0,-2.2481749703,268.0,-0.2519765787,284.0,-0.5399965853,300.0,0.0046291559,306.0,1.8307295242000001
30,abx_mega__dmso-10,0.111711681,0.6234823444024625,3.0,46.0,0.5935889181,57.0,0.3339965291,66.0,-0.5924504042000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.0463502907200004,1.3793426931110204,5.0,47.0,-3.8741100542,72.0,-2.9818160858000002,112.0,-0.7298354052,156.0,-1.8774522221,212.0,-0.7685376863000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.022671851333333343,3.010083704244483,3.0,48.0,1.5069207789,184.0,-3.4412824652,266.0,2.0023772403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,4.902497514299999,1.4946508636742646,3.0,50.0,4.4779820378,245.0,6.5634861322999996,258.0,3.6660243728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,5.482169174275,3.1905851818102926,4.0,51.0,8.16439033,119.0,6.4976779358,120.0,6.4151498048,278.0,0.8514586265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.93139198095,1.9481421762614646,2.0,52.0,0.4461525626,182.0,-2.3089365245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.54912538868,0.9837524600735189,5.0,53.0,0.1428138461,90.0,0.4777693217,100.0,1.178664614,216.0,-0.8099789044,293.0,1.756358066,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.57351922455,1.6007624861843626,2.0,60.0,-3.7054292336,78.0,-1.4416092155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-3.62274122395,1.8565023766349906,8.0,62.0,-3.737081227,91.0,-1.9329159962,103.0,-3.2341732564,105.0,-3.1084030288,117.0,-3.8261351211,141.0,-4.9207203224,174.0,-7.164011011,201.0,-1.0584898287,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,3.0048292823000002,3.037917547231549,4.0,63.0,5.4696240696,181.0,-1.1623656421,207.0,2.6734433969999998,239.0,5.0386153047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.9419957265000001,0.8172888667963951,2.0,64.0,-1.5199062264,180.0,-0.36408522660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,2.61129879338,1.4588015413632702,5.0,65.0,3.3197429304,69.0,3.0497352355,211.0,0.2293582348,233.0,2.3975764934,308.0,4.0600810728,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.35236888552000006,0.6393505948520827,5.0,68.0,-0.6705638844,81.0,0.7313835702,128.0,0.9830649313000001,217.0,0.5125511204000001,240.0,0.2054086901,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.42846026235,0.46586427653434453,2.0,73.0,-0.0990444733,95.0,-0.7578760514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.459578751475,0.8985162534555763,4.0,74.0,-2.683489218,124.0,-3.5375438398,131.0,-1.3829593064,196.0,-2.2343226417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-3.2647736600800004,1.6529845183196323,5.0,75.0,-4.0881385864,87.0,-3.4056948448,89.0,-4.7957084961,127.0,-3.5622873611,194.0,-0.47203901200000004,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-4.92351939165,0.1565935089240613,2.0,80.0,-5.0342477237,243.0,-4.8127910596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.6960152839666667,1.3128282352226845,3.0,83.0,-0.8260617123,85.0,-1.9389805713000001,304.0,0.6769964317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.8433120515,0.4032960825541373,2.0,84.0,-5.1284854463,121.0,-4.5581386567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.534742232233333,0.2240788930301392,3.0,86.0,-3.7603861444,148.0,-3.5315786957,202.0,-3.3122618566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,3.34251473265,1.5419070371810806,2.0,88.0,4.4328076546,168.0,2.2522218107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-2.6773023728,0.8450578087124794,5.0,93.0,-2.4479772244999998,144.0,-1.8640073313,153.0,-3.2082337738,200.0,-2.0031867973,252.0,-3.8631067371,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-3.3845179807333334,1.0503592782472082,3.0,96.0,-2.4186124626,237.0,-3.2322349482,285.0,-4.5027065314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.49978553707499995,1.4682080928214787,4.0,97.0,-1.2820599847,169.0,-2.1611597489,179.0,0.48850288220000004,215.0,0.9555747031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,5.4385359895,3.210680414659696,4.0,98.0,0.7120088195000001,132.0,7.5484867157,223.0,7.3427348072,297.0,6.1509136156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.33476267306,2.3322120634807986,5.0,99.0,-2.1068361625,173.0,1.8327197217000002,193.0,1.7981979444,213.0,2.4491907629,292.0,-2.2994589012,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.8208198410333336,0.9506750976687052,3.0,107.0,-1.1165949412,140.0,-1.4436630614000001,276.0,-2.9022015205000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.4297228560333335,2.1217805968454226,3.0,109.0,-2.4877551118,115.0,-4.5218920322,286.0,-0.2795214241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-3.148284719425,0.29828931305387024,4.0,110.0,-3.0970583401,145.0,-3.1073993798,185.0,-2.8349024719,272.0,-3.5537786859000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.8444354055333334,1.6922223145223685,3.0,113.0,-0.9258351146,283.0,-3.4830393482,301.0,-4.1244317538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.6200660870499999,1.4087748218459055,6.0,114.0,1.1946781559,116.0,1.8939499503000001,206.0,1.0514923349,218.0,0.7742109458,222.0,0.4791763907,224.0,4.3268887447,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-6.876223811799999,0.8119882669439789,2.0,125.0,-7.4503862216,289.0,-6.302061402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,3.399680432466667,1.4027839076393713,3.0,129.0,4.7727012875,161.0,3.4574233155,188.0,1.9689166944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,2.0460070726666664,0.6145641405609429,3.0,130.0,2.6644731928,247.0,2.0381273377,281.0,1.4354206875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.77400919575,0.5128300761612026,2.0,136.0,0.41138357130000003,287.0,1.1366348202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-4.8452672194,1.003096751607145,3.0,151.0,-5.8745616555,197.0,-4.7906393661,225.0,-3.8706006366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,4.830395956,0.90995557960032,3.0,152.0,3.7869426001,236.0,5.4590009638,295.0,5.2452443041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-3.620294603633333,1.0420163553417499,3.0,157.0,-4.6763986924,158.0,-2.5929618766,246.0,-3.5915232419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,4.805871615966667,2.7522676641897896,6.0,160.0,6.6587157554,167.0,2.1824654877,209.0,1.7894923443000001,220.0,7.5599434395,242.0,7.5963699001,302.0,3.0482427688,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.7434602454600001,1.9308911856636148,5.0,163.0,-0.061697146300000005,232.0,-3.0907119581,254.0,-4.4667154595,288.0,-0.5688530355,296.0,-0.5293236279,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.5059075108250001,3.982396634672803,4.0,164.0,-2.9604306746,230.0,3.4671555766,274.0,4.4099180525,279.0,-2.8930129112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-5.089745870425,1.6717927763418026,4.0,171.0,-3.3921733501,189.0,-4.9265390712,250.0,-7.3885350519,290.0,-4.6517360085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.8050032701750001,0.75190757485189,4.0,175.0,1.1787163134,198.0,-0.059964828500000004,228.0,0.4642870471,267.0,1.6369745487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333331758762862e-11,0.409306470161814,3.0,176.0,0.43860263800000004,229.0,-0.0668133492,303.0,-0.3717892889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,2.7092148609333333,0.6807612761453172,3.0,187.0,1.9935846502999999,190.0,2.7853546810000003,241.0,3.3487052515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.460317640675,2.4196173476336806,4.0,195.0,-4.5594806153,219.0,-1.631852517,235.0,1.3109619063,271.0,-0.9608993367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.0722689845000004,0.5709472711898796,3.0,199.0,-2.019807689,273.0,-2.6676363872,298.0,-1.5293628773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.17885744675,0.4770363098257575,2.0,277.0,0.8415418372,291.0,1.5161730563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-4.828696436933334,0.8705294002630853,3.0,310.0,-5.2889206856,312.0,-3.8246549441,313.0,-5.3725136811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-5.5550572346,0.6521686007364116,3.0,311.0,-6.0899708412,314.0,-5.7466477697,315.0,-4.8285530929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.0224296786,0.24723881497810016,3.0,316.0,0.7474195014,320.0,1.0935714983,321.0,1.2262980361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.4494077459,0.399469771585514,3.0,317.0,-1.5185106181,318.0,-1.0198946747,319.0,-1.8098179449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.036060688966666664,0.7064792029541562,3.0,322.0,-0.7164927572,323.0,0.1396464749,324.0,0.6850283492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.5811326593333334,0.49012301735147523,3.0,325.0,-1.1255333473,326.0,-0.4428781639,327.0,-0.17498646680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.14009602093333332,0.9320703653412818,3.0,328.0,-0.3953165073,329.0,1.2163536034,330.0,-0.4007490333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.1011209542,0.5367114860508887,3.0,331.0,0.5067209624,332.0,-0.3003739968,333.0,-0.5097098282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.7134445190666666,0.330352663460958,3.0,334.0,-0.575368308,335.0,-1.0904340854,336.0,-0.47453116380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.26068124529676945,3.0,337.0,0.2958715886,338.0,-0.1958911271,339.0,-0.0999804615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.4978989257666664,1.1285255141138326,3.0,340.0,1.3646713587,341.0,2.6871246848,348.0,0.4419007338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.5683108068333331,1.0146428125347964,3.0,342.0,-2.7055221693,343.0,-1.2437599859,344.0,-0.7556502653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,1.1821204431734456,3.0,345.0,-1.0818752043,346.0,-0.1798732426,347.0,1.2617484469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.6127226775749137,2.0,349.0,0.43326036030000004,350.0,-0.43326036030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.36686667125000005,1.8544094543254914,2.0,351.0,1.6781321715000002,352.0,-0.944398829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.6646370981666667,0.2961450917330932,3.0,353.0,-1.5067247344,354.0,-2.0062711805,355.0,-1.4809153796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-2.998469066266667,0.6690851883041807,3.0,356.0,-2.7548196114,357.0,-3.7552356781,358.0,-2.4853519093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-1.3490422906666666,1.0903774196938036,3.0,359.0,-1.4537054949,360.0,-2.3833141708,361.0,-0.21010720630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-1.7931116718666666,0.70438569242746,3.0,362.0,-2.0126522914,363.0,-1.0051005192,364.0,-2.361582205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-3.1605058738333334,0.6454280439315092,3.0,365.0,-2.4750864503,366.0,-3.2497840953,367.0,-3.7566470759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.2734343144666667,0.8623245813272783,3.0,368.0,-1.3286209891,369.0,-0.3848418443,370.0,-2.10684011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.3225134982,0.5387637311107712,3.0,371.0,-1.8845956783000002,372.0,-0.8105739996,373.0,-1.2723708167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.4990416227666666,2.0595127668162405,3.0,374.0,-1.6325674624,375.0,1.8782273630000001,376.0,-1.7427847689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.6622498354666666,0.9517090067118349,3.0,377.0,-0.7999135947,378.0,-1.5034754253,379.0,-2.6833604864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-2.7221842047,0.4251415400934909,3.0,380.0,-2.4864166070000002,381.0,-2.4671664629,382.0,-3.2129695442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.9159657229,0.9477968775133522,3.0,383.0,-1.0573567156,384.0,-2.9329877186,385.0,-1.7575527345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.2393153601666667,0.9363562293568464,3.0,386.0,-1.0214741152,387.0,-2.265390213,388.0,-0.4310817523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.6471903129,0.2582567939931,3.0,389.0,-0.4143813652,390.0,-0.6022052981,391.0,-0.9249842754000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-1.1789263712,0.8100410815748365,3.0,392.0,-2.1142046228,393.0,-0.7216553649,394.0,-0.7009191259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.3129646346357427e-18,0.22967757984451354,3.0,395.0,0.25030537340000003,396.0,-0.20106188060000002,397.0,-0.049243492800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,2.3129646346357427e-18,0.36801160433148733,3.0,398.0,-0.3504876401,400.0,0.383333588,402.0,-0.0328459479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.3707993035666666,0.5845499146018237,3.0,399.0,1.0158187383,401.0,-0.1239342486,403.0,0.22051342100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.28201518003333337,1.0424358669126903,3.0,404.0,-1.4759405704000002,406.0,0.18236109690000002,408.0,0.44753393340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.08021612723333334,1.3848376744114892,3.0,405.0,0.44278274110000004,407.0,1.2477042881,409.0,-1.4498386475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.8106405866666666,1.1157851951981674,3.0,410.0,-0.8241107413000001,411.0,0.31181870300000003,412.0,-1.9196297217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.5868492655666666,0.9757592040272338,3.0,413.0,-0.7316926815,414.0,-1.4820903671,415.0,0.4532352519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.9549659830308876,3.0,416.0,0.9057194347,417.0,0.0918551236,418.0,-0.9975745583000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-10.964818799933333,0.7065559439561209,3.0,419.0,-11.6391316133,420.0,-11.0254034827,421.0,-10.2299213038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-2.3129646346357427e-18,0.16404871306793306,3.0,422.0,-0.1295569038,423.0,0.1844581777,424.0,-0.0549012739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.84206387195,1.9384547929945337,2.0,425.0,2.2127584011,426.0,-0.5286306572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,2.0346092976,0.40301307205553816,3.0,427.0,1.7199068417,428.0,1.8950745046000002,429.0,2.4888465465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.08027581577530472,2.0,430.0,-0.0567635737,440.0,0.0567635737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.0528990635,0.24761864467794897,2.0,431.0,0.8778062407,441.0,1.2279918863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.8889736556999999,0.22996295626968524,2.0,432.0,2.0515820215,442.0,1.7263652899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,4.0716445196,0.47816336796068704,2.0,433.0,3.7335319596,443.0,4.4097570796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,4.5387831338,0.31661885044337545,2.0,434.0,4.76266647,444.0,4.3148997976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.05681733864999999,0.2721563293836238,2.0,435.0,-0.2492609247,445.0,0.1356262474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,2.04689088195,0.7887867375759953,2.0,436.0,1.4891344309,446.0,2.604647333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,2.43432467525,0.5938215965704681,2.0,437.0,2.0144293975,447.0,2.8542199530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
