,219
abx_mega__valin_dmso__1,-1.1165949412
abx_mega__teix_dmso__4,1.1312153600000001
abx_mega__ethanol-10__1,-2.4877551118
abx_mega__inh_h2o__1,-3.0970583401
abx_mega__rif_dmso__3,-3.2133219419
abx_mega__van_dmso__3,-0.7298354052
abx_mega__doxo_dmso__1,-0.9258351146
abx_mega__tmp_dmso__1,1.1946781559
abx_mega__ethanol-10__2,-4.5218920322
abx_mega__tmp_dmso__2,1.8939499503000001
abx_mega__amyc-d_dmso__5,-3.8261351211
abx_mega__novo_h2o__4,-3.5656825278
abx_mega__cro_h2o__2,6.4976779358
abx_mega__cro_h2o__3,6.4151498048
abx_mega__gen_h2o__2,-4.5581386567
abx_mega__phos_h2o__4,0.8868891996
abx_mega__metro_dmso__2,-4.1566715172
abx_mega__ery_h2o__2,-3.5375438398
abx_mega__sacet_h2o__1,-7.4503862216
abx_mega__nal_naoh__5,-3.5138708477
abx_mega__bacit_h2o__4,-3.5622873611
abx_mega__cip_naoh__3,0.9830649313000001
abx_mega__ethanol-8__1,4.7727012875
abx_mega__h2o-8a__1,2.6644731928
abx_mega__ery_h2o__3,-1.3829593064
abx_mega__flavo_dmso__2,7.5484867157
abx_mega__rif_dmso__4,-3.3860208834
abx_mega__novo_h2o__5,0.3514668546
abx_mega__teix_dmso__5,-0.5294331716
abx_mega__naoh-2__1,0.41138357130000003
abx_mega__novo_h2o__6,-2.1222877568
abx_mega__ctx_h2o__3,7.3459612296
abx_mega__rach_dmso__3,3.2002949411
abx_mega__valin_dmso__2,-1.4436630614000001
abx_mega__amyc-d_dmso__6,-4.9207203224
abx_mega__dox_dmso__2,0.5612931315
abx_mega__teix_dmso__6,-0.0152381567
abx_mega__naoh-6__2,-1.8640073313
abx_mega__inh_h2o__2,-3.1073993798
abx_mega__chl_h2o__3,-2.7212523683
abx_mega__nal_naoh__6,-3.5171466297
abx_mega__chl_dmso__2,-3.5315786957
abx_mega__rach_dmso__4,5.5159820667
abx_mega__teix_dmso__7,0.5267729113
abx_mega__ceru_ethanol__1,-5.8745616555
abx_mega__dmso-7__1,3.7869426001
abx_mega__naoh-6__3,-3.2082337738
abx_mega__phos_ethanol__2,-1.3891105273
abx_mega__metro_dmso__3,-4.3102508755
abx_mega__van_dmso__4,-1.8774522221
abx_mega__h2o-10__1,-4.6763986924
abx_mega__h2o-10__2,-2.5929618766
abx_mega__dmso-6__3,-0.3374050396
abx_mega__mem_dmso__1,6.6587157554
abx_mega__ethanol-8__2,3.4574233155
abx_mega__chl_h2o__4,-2.9802242412
abx_mega__van_h2o__1,-0.061697146300000005
abx_mega__dcs_h2o__1,-2.9604306746
abx_mega__rif_dmso__5,-0.8206985164
abx_mega__dox_dmso__3,3.3929100719
abx_mega__mem_dmso__2,2.1824654877
abx_mega__lvx_dmso__2,2.2522218107
abx_mega__tet_h2o__2,-2.1611597489
abx_mega__phos_h2o__5,-0.4848261317
abx_mega__monac_dmso__1,-3.3921733501
abx_mega__str_h2o__3,-4.1923344517
abx_mega__zeocin_h2o__2,1.8327197217000002
abx_mega__amyc-d_dmso__7,-7.164011011
abx_mega__fidax_dmso__1,1.1787163134
abx_mega__h2o-1a__1,0.43860263800000004
abx_mega__dox_dmso__4,0.0725206113
abx_mega__lzd_dmso__2,-5.3505328725
abx_mega__tet_h2o__3,0.48850288220000004
abx_mega__dmso-1__2,-0.36408522660000003
abx_mega__sxt_dmso__2,-1.1623656421
abx_mega__tric_ethanol__2,-2.3089365245
abx_mega__teix_dmso__8,0.4481181996
abx_mega__ramo_h2o__2,-3.4412824652
abx_mega__inh_h2o__3,-2.8349024719
abx_mega__cst_h2o__3,0.8837783775
abx_mega__dmso-9__1,1.9935846502999999
abx_mega__ethanol-8__3,1.9689166944
abx_mega__monac_dmso__2,-4.9265390712
abx_mega__dmso-9__2,2.7853546810000003
abx_mega__metro_dmso__4,-2.7692779893
abx_mega__ctx_h2o__4,6.9281854495
abx_mega__zeocin_h2o__3,1.7981979444
abx_mega__bacit_h2o__5,-0.47203901200000004
abx_mega__reta_dmso__1,-4.5594806153
abx_mega__ery_h2o__4,-2.2343226417
abx_mega__ceru_ethanol__2,-4.7906393661
abx_mega__fidax_dmso__2,-0.059964828500000004
abx_mega__novo_dmso__1,-2.019807689
abx_mega__naoh-6__4,-2.0031867973
abx_mega__amyc-d_dmso__8,-1.0584898287
abx_mega__chl_dmso__3,-3.3122618566
abx_mega__nal_naoh__7,2.7557455359
abx_mega__teix_dmso__9,1.1737308017
abx_mega__ery_dmso__3,-1.7636301182
abx_mega__tmp_dmso__3,1.0514923349
abx_mega__sxt_dmso__3,2.6734433969999998
abx_mega__polmyx_h2o__4,2.3599721962
abx_mega__mem_dmso__3,1.7894923443000001
abx_mega__nal_naoh__8,1.4211566323
abx_mega__pen_h2o__3,0.2293582348
abx_mega__van_dmso__5,-0.7685376863000001
abx_mega__zeocin_h2o__4,2.4491907629
abx_mega__h2o-6__2,-1.3603262213
abx_mega__tet_h2o__4,0.9555747031
abx_mega__nor_naoh__4,-0.8099789044
abx_mega__cip_naoh__4,0.5125511204000001
abx_mega__tmp_dmso__4,0.7742109458
abx_mega__reta_dmso__2,-1.631852517
abx_mega__mem_dmso__4,7.5599434395
abx_mega__dox_dmso__5,-3.9217745496000003
abx_mega__tmp_dmso__5,0.4791763907
abx_mega__flavo_dmso__3,7.3427348072
abx_mega__tmp_dmso__6,4.3268887447
abx_mega__ceru_ethanol__3,-3.8706006366
abx_mega__teix_dmso__10,-1.3100698367999999
abx_mega__novo_h2o__7,-3.3262947724
abx_mega__fidax_dmso__3,0.4642870471
abx_mega__h2o-1a__2,-0.0668133492
abx_mega__dcs_h2o__2,3.4671555766
abx_mega__cst_h2o__4,-0.1176436108
abx_mega__van_h2o__2,-3.0907119581
abx_mega__pen_h2o__4,2.3975764934
abx_mega__h2o-8b__2,2.3168623987
abx_mega__reta_dmso__3,1.3109619063
abx_mega__dmso-7__2,5.4590009638
abx_mega__rfp_h2o__2,-3.2322349482
abx_mega__rif_dmso__6,-0.9239909246
abx_mega__sxt_dmso__4,5.0386153047
abx_mega__cip_naoh__5,0.2054086901
abx_mega__dmso-9__3,3.3487052515
abx_mega__mem_dmso__5,7.5963699001
abx_mega__tric_h2o__2,-4.8127910596
abx_mega__phos_h2o__6,-1.1575827726
abx_mega__h2o-7__2,6.5634861322999996
abx_mega__h2o-10__3,-3.5915232419
abx_mega__h2o-8a__2,2.0381273377
abx_mega__thio_dmso__3,4.5660494903
abx_mega__lzd_dmso__3,1.161729816
abx_mega__monac_dmso__3,-7.3885350519
abx_mega__polmyx_h2o__5,3.4147531263
abx_mega__naoh-6__5,-3.8631067371
abx_mega__teix_dmso__11,-2.361993611
abx_mega__van_h2o__3,-4.4667154595
abx_mega__teix_dmso__12,4.4317031176
abx_mega__dox_dmso__6,0.46310733730000003
abx_mega__teix_dmso__13,2.3694638457
abx_mega__h2o-7__3,3.6660243728
abx_mega__str_h2o__4,1.1901738918
abx_mega__tec_h2o__3,-4.8647590372
abx_mega__phos_h2o__7,-2.9166713584
abx_mega__chl_h2o__5,-3.7466736329
abx_mega__polmyx_h2o__6,2.3303394613
abx_mega__teix_dmso__14,-2.2481749703
abx_mega__rif_dmso__7,-1.0370976631
abx_mega__ramo_h2o__3,2.0023772403
abx_mega__fidax_dmso__4,1.6369745487
abx_mega__teix_dmso__15,-0.2519765787
abx_mega__thio_dmso__4,3.9215319436
abx_mega__rif_dmso__8,-0.7158748311
abx_mega__reta_dmso__4,-0.9608993367
abx_mega__inh_h2o__4,-3.5537786859000002
abx_mega__novo_dmso__2,-2.6676363872
abx_mega__dcs_h2o__3,4.4099180525
abx_mega__h2o-8b__3,3.9275007268
abx_mega__valin_dmso__3,-2.9022015205000002
abx_mega__h2o-2__1,0.8415418372
abx_mega__cro_h2o__4,0.8514586265
abx_mega__dcs_h2o__4,-2.8930129112
abx_mega__str_h2o__5,-3.2942288671
abx_mega__h2o-8a__3,1.4354206875
abx_mega__dox_dmso__7,1.4077251369
abx_mega__doxo_dmso__2,-3.4830393482
abx_mega__teix_dmso__16,-0.5399965853
abx_mega__rfp_h2o__3,-4.5027065314
abx_mega__ethanol-10__3,-0.2795214241
abx_mega__naoh-2__2,1.1366348202
abx_mega__van_h2o__4,-0.5688530355
abx_mega__sacet_h2o__2,-6.302061402
abx_mega__monac_dmso__4,-4.6517360085
abx_mega__h2o-2__2,1.5161730563
abx_mega__zeocin_h2o__5,-2.2994589012
abx_mega__nor_naoh__5,1.756358066
abx_mega__naoh-9__2,1.6880423632000001
abx_mega__dmso-7__3,5.2452443041
abx_mega__van_h2o__5,-0.5293236279
abx_mega__flavo_dmso__4,6.1509136156
abx_mega__novo_dmso__3,-1.5293628773
abx_mega__polmyx_h2o__7,5.8361294642
abx_mega__teix_dmso__17,0.0046291559
abx_mega__doxo_dmso__3,-4.1244317538
abx_mega__mem_dmso__6,3.0482427688
abx_mega__h2o-1a__3,-0.3717892889
abx_mega__bacit_dmso__3,0.6769964317
abx_mega__dox_dmso__8,4.1952943729
abx_mega__teix_dmso__18,1.8307295242000001
abx_mega__h2o-6__3,-2.5949400574
abx_mega__pen_h2o__5,4.0600810728
abx_mega__lzd_dmso__4,-0.18947865600000002
abx_mega__daro__1,-5.2889206856
abx_mega__solv__1,-6.0899708412
abx_mega__daro__2,-3.8246549441
abx_mega__daro__3,-5.3725136811
abx_mega__solv__2,-5.7466477697
abx_mega__solv__3,-4.8285530929
abx_mega__dmso-4__1,0.7474195014
abx_mega__kirr_dmso__1,-1.5185106181
abx_mega__kirr_dmso__2,-1.0198946747
abx_mega__kirr_dmso__3,-1.8098179449
abx_mega__dmso-4__2,1.0935714983
abx_mega__dmso-4__3,1.2262980361
ackA_pta__dnaA46_del_ackA__1,-0.7164927572
ackA_pta__dnaA46_del_ackA__2,0.1396464749
ackA_pta__dnaA46_del_ackA__3,0.6850283492
ackA_pta__dnaA46_del_pta__1,-1.1255333473
ackA_pta__dnaA46_del_pta__2,-0.4428781639
ackA_pta__dnaA46_del_pta__3,-0.17498646680000002
ackA_pta__dnaA46__1,-0.3953165073
ackA_pta__dnaA46__2,1.2163536034
ackA_pta__dnaA46__3,-0.4007490333
ackA_pta__del_ackA__1,0.5067209624
ackA_pta__del_ackA__2,-0.3003739968
ackA_pta__del_ackA__3,-0.5097098282
ackA_pta__del_pta__1,-0.575368308
ackA_pta__del_pta__2,-1.0904340854
ackA_pta__del_pta__3,-0.47453116380000004
ackA_pta__wt__1,0.2958715886
ackA_pta__wt__2,-0.1958911271
ackA_pta__wt__3,-0.0999804615
anticancer__5fu__1,1.3646713587
anticancer__5fu__2,2.6871246848
anticancer__cap__1,-2.7055221693
anticancer__cap__2,-1.2437599859
anticancer__cap__3,-0.7556502653
anticancer__wt__1,-1.0818752043
anticancer__wt__2,-0.1798732426
anticancer__wt__3,1.2617484469
anticancer__5fu__3,0.4419007338
bio_pln__aero_pln__1,0.43326036030000004
bio_pln__aero_pln__2,-0.43326036030000004
bio_pln__anaero_pln__1,1.6781321715000002
bio_pln__anaero_pln__2,-0.944398829
biocide__bzcl_12h__1,-1.5067247344
biocide__bzcl_12h__2,-2.0062711805
biocide__bzcl_12h__3,-1.4809153796
biocide__etoh_12h__1,-2.7548196114
biocide__etoh_12h__2,-3.7552356781
biocide__etoh_12h__3,-2.4853519093
biocide__gluald_12h__1,-1.4537054949
biocide__gluald_12h__2,-2.3833141708
biocide__gluald_12h__3,-0.21010720630000002
biocide__h2o2_12h__1,-2.0126522914
biocide__h2o2_12h__2,-1.0051005192
biocide__h2o2_12h__3,-2.361582205
biocide__2ppoh_12h__1,-2.4750864503
biocide__2ppoh_12h__2,-3.2497840953
biocide__2ppoh_12h__3,-3.7566470759
biocide__paa_12h__1,-1.3286209891
biocide__paa_12h__2,-0.3848418443
biocide__paa_12h__3,-2.10684011
biocide__phe_12h__1,-1.8845956783000002
biocide__phe_12h__2,-0.8105739996
biocide__phe_12h__3,-1.2723708167
biocide__pvp-i_12h__1,-1.6325674624
biocide__pvp-i_12h__2,1.8782273630000001
biocide__pvp-i_12h__3,-1.7427847689
biocide__bleach_12h__1,-0.7999135947
biocide__bleach_12h__2,-1.5034754253
biocide__bleach_12h__3,-2.6833604864
biocide__chx_12h__1,-2.4864166070000002
biocide__chx_12h__2,-2.4671664629
biocide__chx_12h__3,-3.2129695442
biocide__bzcl_30m__1,-1.0573567156
biocide__bzcl_30m__2,-2.9329877186
biocide__bzcl_30m__3,-1.7575527345
biocide__phe_30m__1,-1.0214741152
biocide__phe_30m__2,-2.265390213
biocide__phe_30m__3,-0.4310817523
biocide__pvp-i_30m__1,-0.4143813652
biocide__pvp-i_30m__2,-0.6022052981
biocide__pvp-i_30m__3,-0.9249842754000001
biocide__ctrl_12h__1,-2.1142046228
biocide__ctrl_12h__2,-0.7216553649
biocide__ctrl_12h__3,-0.7009191259
biocide__ctrl_30m__1,0.25030537340000003
biocide__ctrl_30m__2,-0.20106188060000002
biocide__ctrl_30m__3,-0.049243492800000004
clpP__wt__1,-0.3504876401
clpP__wt_DPTA__1,1.0158187383
clpP__wt__2,0.383333588
clpP__wt_DPTA__2,-0.1239342486
clpP__wt__3,-0.0328459479
clpP__wt_DPTA__3,0.22051342100000002
clpP__delclpP__1,-1.4759405704000002
clpP__delclpP_DPTA__1,0.44278274110000004
clpP__delclpP__2,0.18236109690000002
clpP__delclpP_DPTA__2,1.2477042881
clpP__delclpP__3,0.44753393340000003
clpP__delclpP_DPTA__3,-1.4498386475
colombos2__delydcR__1,-0.8241107413000001
colombos2__delydcR__2,0.31181870300000003
colombos2__delydcR__3,-1.9196297217
colombos2__delyjiR__1,-0.7316926815
colombos2__delyjiR__2,-1.4820903671
colombos2__delyjiR__3,0.4532352519
colombos2__wt__1,0.9057194347
colombos2__wt__2,0.0918551236
colombos2__wt__3,-0.9975745583000001
crp_k100__ar1_ar2__1,-11.6391316133
crp_k100__ar1_ar2__2,-11.0254034827
crp_k100__ar1_ar2__3,-10.2299213038
crp_k100__wt__1,-0.1295569038
crp_k100__wt__2,0.1844581777
crp_k100__wt__3,-0.0549012739
crp_k100__K100Q__1,2.2127584011
crp_k100__K100Q__2,-0.5286306572
crp_k100__K100R__1,1.7199068417
crp_k100__K100R__2,1.8950745046000002
crp_k100__K100R__3,2.4888465465
csrA__wt_t00__1,-0.0567635737
csrA__wt_t02_30__1,0.8778062407
csrA__wt_t05__1,2.0515820215
csrA__wt_t10__1,3.7335319596
csrA__wt_t15__1,4.76266647
csrA__delcsrA_t00__1,-0.2492609247
csrA__delcsrA_t02_30__1,1.4891344309
csrA__delcsrA_t05__1,2.0144293975
csrA__delcsrA_t10__1,2.5047654476
csrA__delcsrA_t15__1,4.1021084903
csrA__wt_t00__2,0.0567635737
csrA__wt_t02_30__2,1.2279918863
csrA__wt_t05__2,1.7263652899
csrA__wt_t10__2,4.4097570796
csrA__wt_t15__2,4.3148997976
csrA__delcsrA_t00__2,0.1356262474
csrA__delcsrA_t02_30__2,2.604647333
csrA__delcsrA_t05__2,2.8542199530000003
csrA__delcsrA_t10__2,3.3799938624
csrA__delcsrA_t15__2,4.100717231
cstr_pfr__str_0005m__1,0.4433683828
cstr_pfr__str_0010m__1,-0.3702510871
cstr_pfr__str_0025m__1,0.1502216546
cstr_pfr__str_0045m__1,0.4759804548
cstr_pfr__str_0075m__1,0.9683298367000001
cstr_pfr__str_0120m__1,0.34191086470000004
cstr_pfr__str_0210m__1,0.24680740980000002
cstr_pfr__str_0330m__1,1.9785800602
cstr_pfr__str_1500m__1,1.676262029
cstr_pfr__str_1560m__1,0.3921935346
cstr_pfr__str_1680m__1,0.14762889880000002
cstr_pfr__str_ref1__1,0.156774464
cstr_pfr__str_ref2__1,0.8885755623
cstr_pfr__str_ref3__1,0.3169058497
cstr_pfr__pfr_P5_0005m__1,-0.3091962736
cstr_pfr__pfr_P5_0010m__1,-0.3538539573
cstr_pfr__pfr_P5_0025m__1,0.4824629355
cstr_pfr__pfr_P3_0025m__1,0.5789551727000001
cstr_pfr__pfr_P1_0025m__1,-0.0979691609
cstr_pfr__pfr_P5_0045m__1,1.0113329994
cstr_pfr__pfr_P5_0120m__1,1.7060120654
cstr_pfr__pfr_P3_0120m__1,0.5521656844
cstr_pfr__pfr_P1_0120m__1,2.3899615994
cstr_pfr__pfr_P5_0210m__1,2.32057179
cstr_pfr__pfr_P5_1500m__1,0.1662245535
cstr_pfr__pfr_P3_1680m__1,0.1376587045
cstr_pfr__pfr_P5_1680m__1,-0.2958790149
cstr_pfr__pfr_P1_1680m__1,-0.1553357918
cstr_pfr__str_0005m__2,0.8463677552000001
cstr_pfr__str_0010m__2,-0.2364842576
cstr_pfr__str_0025m__2,-0.013171527
cstr_pfr__str_0045m__2,1.2440714659
cstr_pfr__str_0075m__2,1.007897087
cstr_pfr__str_0120m__2,0.1065293419
cstr_pfr__str_0210m__2,0.7755701419000001
cstr_pfr__str_0330m__2,0.47333952
cstr_pfr__str_1500m__2,0.2891780076
cstr_pfr__str_1560m__2,0.3242109247
cstr_pfr__str_1680m__2,0.9793598996
cstr_pfr__str_ref1__2,-0.156774464
cstr_pfr__str_ref2__2,-0.2347029273
cstr_pfr__str_ref3__2,-0.19058809170000002
cstr_pfr__pfr_P5_0005m__2,1.3358857915
cstr_pfr__pfr_P5_0010m__2,-0.38056672350000004
cstr_pfr__pfr_P5_0025m__2,0.1508221827
cstr_pfr__pfr_P3_0025m__2,0.0184921715
cstr_pfr__pfr_P1_0025m__2,0.1488161757
cstr_pfr__pfr_P5_0045m__2,0.4640442584
cstr_pfr__pfr_P5_0120m__2,0.5561059028
cstr_pfr__pfr_P3_0120m__2,0.06590965780000001
cstr_pfr__pfr_P1_0120m__2,0.4159090621
cstr_pfr__pfr_P5_0210m__2,0.4272891433
cstr_pfr__pfr_P5_1500m__2,0.0433510714
cstr_pfr__pfr_P3_1680m__2,0.6035625801
cstr_pfr__pfr_P5_1680m__2,-0.1553699935
cstr_pfr__pfr_P1_1680m__2,0.2985055069
darobactin__daro_30m__1,0.9630614567
darobactin__daro_30m__2,-0.2377264487
darobactin__solv_1h__1,2.6818331294
darobactin__solv_1h__2,1.4274472591
darobactin__daro_1h__1,1.4090043031000001
darobactin__solv_1h__3,0.2114741843
darobactin__daro_1h__2,1.9848590933999999
darobactin__daro_1h__3,2.4021985526
darobactin__daro_30m__3,-0.43293258290000003
darobactin__solv_30m__1,0.8180923432
darobactin__solv_15m__1,0.6719678498
darobactin__solv_15m__2,-0.6835671019
darobactin__daro_15m__1,0.0186421054
darobactin__solv_15m__3,0.0115992521
darobactin__daro_15m__2,0.7346431479000001
darobactin__daro_15m__3,1.6702588621
darobactin__solv_30m__2,0.34910423220000003
darobactin__solv_30m__3,1.0591652663
ddp__pNT3_aroP__1,0.5794856324000001
ddp__pNT3_aroP__2,1.8635489597000001
ddp__pNT3_bamC__1,1.8189799880000002
ddp__pNT3_bamC__2,1.7306164705
ddp__pNT3_cusA__1,2.6388031542
ddp__pNT3_cusA__2,2.4423578571
ddp__pNT3_hemX__1,0.6378965604
ddp__pNT3_hemX__2,1.4721596361
ddp__pNT3_empty__1,-0.0044358887000000005
ddp__pNT3_empty__2,0.0044358887000000005
ddp__pNT3_topA__1,0.9085045596
ddp__pNT3_topA__2,1.6252233256
ddp__pNT3_yicR__1,1.5110400975
ddp__pNT3_yicR__2,2.3257207718
ddp__pNT3_yqjD__1,0.7748339580000001
ddp__pNT3_yqjD__2,0.5755205651
ecomics__del_gabT__1,1.0833531309
ecomics__del_gabT__2,-1.0833531309
ecomics__del_putP__1,-0.2140093946
ecomics__del_putP__2,0.6252715423
ecomics__del_entF__1,7.4002192424
ecomics__del_entF__2,0.6638890271
ecomics__del_entF__3,-0.8927831504
ecomics__del_cysA__1,3.7809475002
ecomics__del_cysA__2,1.1664210459
elyC__wt_21C__1,0.5560416264
elyC__wt_21C__2,0.7196587524
elyC__wt_21C__3,0.4525844342
elyC__wt_37C__1,-0.1157555578
elyC__wt_37C__2,0.1765230643
elyC__wt_37C__3,-0.060767506500000006
elyC__delelyC_21C__1,0.9086249682
elyC__delelyC_21C__2,0.9284188819
elyC__delelyC_21C__3,0.6090875071
elyC__delelyC_37C__1,-0.34344573030000003
elyC__delelyC_37C__2,0.0309540346
elyC__delelyC_37C__3,-0.1191008643
evo_acid_w__F9_2__1,-4.9540227512
evo_acid_w__F11_1__1,-1.2154586416
evo_acid_w__F11_1__2,-2.0096582403
evo_acid_w__F11_1__3,0.4594337815
evo_acid_w__wt__1,-1.9761851661
evo_acid_w__F11_2__1,0.5369288359000001
evo_acid_w__B11_2__1,1.8212996612999999
evo_acid_w__F11_2__2,5.271507708
evo_acid_w__wt__2,0.1261583483
evo_acid_w__B11_1__1,4.6055378000000005
evo_acid_w__H9_1__1,0.8768325399
evo_acid_w__H9_2__1,-0.5463929831000001
evo_acid_w__B11_2__2,2.7238468448
evo_acid_w__wt__3,-0.8471564070000001
evo_acid_w__H9_2__2,-0.8229641659
evo_acid_w__B11_2__3,3.0007758128
evo_acid_w__F11_2__3,4.6902109463
evo_acid_w__F9_2__2,-4.6646641195
evo_acid_w__wt__4,1.3367632972
evo_acid_w__wt__5,1.2417219526
evo_acid_w__wt__6,0.8163719340000001
evo_acid_w__H9_1__2,1.0835516746
evo_acid_w__F9_1__1,-2.8081687131
evo_acid_w__F9_1__2,-3.0218217794
evo_acid_w__B11_1__2,6.0248470161
evo_acid_w__H9_2__3,1.6969854619
evo_acid_w__wt__7,-1.4253246761
evo_acid_w__F9_1__3,-2.9388613785
evo_acid_w__F9_2__3,-4.3939317439
evo_acid_w__wt__8,0.1331627815
evo_acid_w__B11_1__3,6.3239193846
evo_acid_w__wt__9,0.5944879355
evo_bz__c3_1_bz__1,-2.6978315488
evo_bz__c3_1_bz__2,-1.8358690637000001
evo_bz__c3_1_bz__3,-4.1613338151
evo_bz__c3_1_bz__4,-3.946892008
evo_bz__g5_1_bz__1,-6.4923659214
evo_bz__g5_1_bz__2,-2.0838490974
evo_bz__g5_1_bz__3,-5.6285580299
evo_bz__g5_1_bz__4,-1.410380272
evo_bz__g5_1_bz__5,-4.5054889938
evo_bz__g5_1_bz__6,-4.7697185263
evo_bz__w3110d13__1,3.2116023429
evo_bz__w3110d13__2,3.5886063063
evo_bz__w3110d13__3,-3.2411270378
evo_bz__w3110d13__4,3.0169358757999998
evo_bz__w3110d13__5,-4.1530763042
evo_bz__w3110d13__6,-2.4229411829
evo_bz__w3110d13_bz__1,-1.9308731033000002
evo_bz__w3110d13_bz__2,-2.1878225398
evo_bz__w3110d13_bz__3,-3.0877841762
evo_bz__w3110d13_bz__4,-2.1087510818
evo_bz__c3_1_bz__5,-2.5842480958
evo_bz__c3_1_bz__6,-2.7320281692
evo_bz__g5_2_bz__1,-4.3901833354
evo_bz__g5_2_bz__2,-5.8659292882
evo_bz__g5_2_bz__3,-4.9803751633
evo_bz__g5_2_bz__4,-1.0841612043
