,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5057166249999998,0.030529095568530486,2.0,0.0,0.5273039554999999,1.0,0.4841292944999997,,,,
1,ALE__GalactoseA6,0.39350204549999995,0.014060297913303455,2.0,2.0,0.3835599135,3.0,0.4034441774999999,,,,
2,ALE__GalactoseA8,0.15827229049999975,0.09841134585533164,2.0,4.0,0.2278596204999994,5.0,0.0886849605000001,,,,
3,ALE__IL_Control,3.0357660829594124e-18,0.11229698106608235,4.0,6.0,-0.1516864744999999,7.0,0.1139578994999999,8.0,0.0425805664999998,9.0,-0.0048519914999998
4,ALE__IL_TEOH_OAc,0.3335676309999997,0.19970013052773472,2.0,10.0,0.1923583144999998,11.0,0.4747769474999996,,,,
5,ALE__IL_TEA_HS,0.3986246709999999,0.037797187371264744,2.0,12.0,0.4253513184999997,13.0,0.3718980235,,,,
6,ALE__IL_Mixed,0.6005911824999997,0.1059475881058419,2.0,14.0,0.6755074404999997,15.0,0.5256749244999996,,,,
7,ALE__IL_PP5350,-0.5454209670000001,0.07026822797063702,2.0,16.0,-0.4957338265000004,17.0,-0.5951081074999998,,,,
8,ALE__IL_T8,-0.196879392,0.1432302308429997,2.0,18.0,-0.0956003245000003,19.0,-0.2981584594999997,,,,
9,ALE__IL_T9,0.4227084414999997,0.08517596861245576,2.0,20.0,0.3624799364999997,21.0,0.4829369464999997,,,,
10,ALE__IL_Control2,0.1515296739999998,0.08492617112118606,2.0,22.0,0.2115815454999996,23.0,0.0914778025,,,,
11,ALE__IL_Glc+Ace,0.43122476649999975,0.022127707464132167,2.0,24.0,0.4155781144999997,25.0,0.4468714184999998,,,,
12,ALE__XyloseA1,0.8397025664999997,0.1112572005998697,2.0,26.0,0.7610318454999998,27.0,0.9183732874999996,,,,
13,ALE__XyloseA2,0.7507036354999999,0.15889759791507121,2.0,28.0,0.6383460664999996,29.0,0.8630612045000001,,,,
14,ALE__XyloseA3,0.7381346974999996,0.020524451732235972,2.0,30.0,0.7236217184999996,31.0,0.7526476764999996,,,,
15,ALE__XyloseA4,0.7819725629999996,0.07539532347651948,2.0,32.0,0.8352851074999998,33.0,0.7286600184999994,,,,
16,Aromatic__Coumarate,0.32179524366666584,0.07347653347182621,3.0,34.0,0.3663864599999993,35.0,0.2369894879999989,36.0,0.3620097829999995,,
17,Aromatic__Coumarate+ferulate,0.33923611466666603,0.06451491063589677,3.0,37.0,0.2969662829999997,38.0,0.307247403999999,39.0,0.4134946569999993,,
18,Aromatic__Ferulate,0.7094838926666659,0.01177197660326819,3.0,40.0,0.7227139389999993,41.0,0.7055714309999992,42.0,0.7001663079999991,,
