,PP_2356
SRX8894563,0.5273039554999999
SRX8894564,0.4841292944999997
SRX8894565,0.3835599135
SRX8894566,0.4034441774999999
SRX8894567,0.2278596204999994
SRX8894568,0.0886849605000001
SRX8245718,-0.1516864744999999
SRX8245719,0.1139578994999999
SRX8245720,0.0425805664999998
SRX8245721,-0.0048519914999998
SRX8245722,0.1923583144999998
SRX8245723,0.4747769474999996
SRX8245724,0.4253513184999997
SRX8245725,0.3718980235
SBRG_IL__IL3__1,0.6755074404999997
SBRG_IL__IL3__2,0.5256749244999996
SRX8245728,-0.4957338265000004
SRX8245729,-0.5951081074999998
SRX8245730,-0.0956003245000003
SRX8245731,-0.2981584594999997
SRX8245732,0.3624799364999997
SRX8245733,0.4829369464999997
SBRG_IL__wt__1,0.2115815454999996
SBRG_IL__wt__2,0.0914778025
SRX8245726,0.4155781144999997
SRX8245727,0.4468714184999998
SRX8894553,0.7610318454999998
SRX8894554,0.9183732874999996
SRX8894555,0.6383460664999996
SRX8894556,0.8630612045000001
SRX8894557,0.7236217184999996
SRX8894558,0.7526476764999996
SRX8894559,0.8352851074999998
SRX8894560,0.7286600184999994
SBRG_UNeb__coum__1,0.3663864599999993
SBRG_UNeb__coum__2,0.2369894879999989
SBRG_UNeb__coum__3,0.3620097829999995
SBRG_UNeb__coumferul__1,0.2969662829999997
SBRG_UNeb__coumferul__2,0.307247403999999
SBRG_UNeb__coumferul__3,0.4134946569999993
SBRG_UNeb__ferulate__1,0.7227139389999993
SBRG_UNeb__ferulate__2,0.7055714309999992
SBRG_UNeb__ferulate__3,0.7001663079999991
SBRG_UNeb__glc__1,0.0455515969999993
SBRG_UNeb__glc__2,0.1279656379999991
SBRG_UNeb__glc__3,-0.1735172350000002
SRX5659920,-0.0263270735
SRX5659925,0.0263270734999991
SRX5704140,-0.0681213373333333
SRX5704141,-0.1453482963333336
SRX5704142,-0.1909763503333335
SRX5704143,0.0236526716666665
SRX5704144,0.1882729446666662
SRX5704145,0.0356668876666663
SRX5704146,0.1021260286666665
SRX5704147,0.1910389566666666
SRX5704148,0.4073891526666662
SRX5704149,-0.1052250503333334
SRX5704150,0.3288273536666661
SRX5704151,0.3042585396666668
SRX5704152,0.0969741956666663
SRX5704153,-0.2712055113333336
SRX5704154,-0.3706968903333334
SRX5704155,-0.2887961863333337
SRX5704156,-0.0349532803333332
SRX5704157,-0.3083462573333335
SRX5704158,0.0058462356666666
SRX5704159,0.2332436396666661
SRX5704160,0.0724245766666662
SRX5704161,-0.1552075673333335
SRX5704162,0.1179660266666662
SRX5704163,0.3696273936666667
SRX5704164,-0.0288528583333338
SRX5704165,-0.1446443213333337
SRX5704166,-0.5346801153333334
SRX5704167,-0.2573649823333337
SRX5704168,-0.0858336523333331
SRX5704169,-0.0683776633333339
SRX5704170,0.106325217666666
SRX5704171,-0.0090544043333338
SRX5704172,-0.0505966153333332
SRX5704173,0.1681924546666664
SRX5704174,0.1065414936666666
SRX5704175,0.1177014736666661
SRX4552613,0.6622194329999997
SRX4552614,0.9539363069999992
SRX4552615,0.3727909369999995
SRX4552616,0.1998673289999999
SRX4552617,0.0358411529999997
SRX4552618,-0.012235071
SRX4552619,-0.2030851040000003
SRX4552621,0.2030851039999994
SRX4552622,0.339368426
SRX4552623,0.1519696669999994
SRX4552624,-0.0160545900000004
SRX7195897,0.0494662320000003
SRX7195898,0.0311998100000003
SRX7195899,-0.0806660419999998
SRX7195900,0.1180410119999999
SRX7195901,0.0096406450000001
SRX7195902,0.118717492
SRX801088,-0.0517660449999999
SRX801089,0.0517660449999999
SRX801090,-0.0861308200000001
SRX801091,-0.1062219740000003
SRX801092,0.1999309489999996
SRX801093,0.3884144819999999
SRX3921725,0.0952237789999994
SRX3921834,-0.0436590010000008
SRX3921973,-0.0515647780000003
SRX3922005,-0.1101753150000011
SRX3922933,-0.1836681830000008
SRX3923031,-0.2385622530000004
SRX5739419,0.2690142816666672
SRX5739420,0.3616232716666667
SRX5739421,0.2480396476666664
SRX5739422,-0.3013575913333328
SRX5739423,-0.2287949833333336
SRX5739424,-0.0515636783333333
SRX5739425,-0.1308532473333334
SRX5739426,0.0952233796666668
SRX5739427,-0.0436597013333335
SBRG_Stress3__butanol__1,-0.5343504280000007
SBRG_Stress3__butanol__2,-0.4792836960000004
SBRG_Stress3__glc__1,0.027088945
SBRG_Stress3__glc__2,-0.027088945
SBRG_Stress3__isopentanol__1,-1.0380656190000002
SBRG_Stress3__isopentanol__2,-0.6286487379999999
SRX3141766,-0.6321097254999994
SRX3141767,0.0389067675000003
SRX3141769,-0.6952214334999995
SRX3141770,-0.0389067674999994
SRX7584765,-0.1783920620000003
SRX7584767,-0.245767239
SRX7584769,-0.0741210509999996
SRX7584771,1.1658516599999995
SRX7584773,1.5164169220000003
SRX7584774,1.8658679709999992
SRX7584775,1.444533494999999
SRX7584776,2.189076864
SRX7584777,0.5947331069999997
SRX7584778,1.3746628459999997
SRX7584779,2.036337654
SRX7584780,1.8417405770000004
SRX7584781,1.543594935000001
SRX7584783,2.233645879
SRX7584785,2.452980459
SRX7584787,0.1783920620000003
SRX7584789,-0.1108842880000002
SRX7584791,0.0745982840000003
DRX086758,-0.0418703317500002
DRX086759,0.0771846972499998
DRX086760,-0.0266975477499995
DRX086761,-0.0086168177500001
DRX086762,-0.3099038177499995
DRX086763,-0.2576553267500001
DRX086764,-0.2655745737499995
DRX086765,-0.1893963567499996
DRX086766,0.0452174462500005
