,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08928324077738471,2.0,0.0,0.06313278500000001,1.0,-0.06313278500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.8139497415,0.10092764685447429,2.0,2.0,2.742583118,3.0,2.885316365,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.247774449,1.5272350018405036,3.0,4.0,0.603972257,5.0,-2.010937005,6.0,0.663641401,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.417788162,0.18336145041974147,2.0,7.0,2.288132037,8.0,2.5474442870000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21746440437463796,2.0,9.0,0.153770555,10.0,-0.153770555,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.443066795,0.040694708020921254,2.0,11.0,-0.471842299,12.0,-0.414291291,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23028604495456073,2.0,13.0,-0.16283682400000002,14.0,0.16283682400000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18322453550000004,0.4421083718833116,4.0,15.0,-0.7176087560000001,16.0,-0.226545929,17.0,-0.151338955,18.0,0.362595498,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6491747507499994,0.16553908587978114,4.0,19.0,-3.760175769,20.0,-3.409270027,21.0,-3.668760237,22.0,-3.75849297,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2543102066666667,0.26514759178896286,3.0,23.0,0.44345441500000005,24.0,0.368236536,25.0,-0.048760331000000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.081334144,0.14375350612453416,2.0,26.0,0.020314935000000003,27.0,-0.182983223,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.22695922218191494,3.0,28.0,0.145058445,29.0,0.11649200500000001,30.0,-0.261550449,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16121531009603723,2.0,31.0,0.113996439,32.0,-0.113996439,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.22277965450000004,0.036368690251911924,2.0,33.0,0.24849620200000003,34.0,0.19706310700000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.26692154500000004,0.18512202185410234,2.0,35.0,0.39782258200000004,36.0,0.136020508,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1077564754408552,3.0,37.0,-0.12418894800000001,38.0,0.055439634,39.0,0.068749314,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8226000673333335,0.24302266397131342,3.0,40.0,1.079231319,41.0,0.595972104,42.0,0.792596779,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5005195416258204,2.0,43.0,0.353920762,44.0,-0.353920762,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.02771213850000004,0.6801172061919823,2.0,45.0,-0.45320335,46.0,0.5086276270000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.570780487,1.0618692168954196,2.0,47.0,-3.321635411,48.0,-1.819925563,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.1745472805,0.9762703864069989,2.0,49.0,0.864874691,50.0,-0.51578013,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.17427065833333333,0.05899301128495739,3.0,51.0,0.158832841,52.0,0.12453148900000001,53.0,0.23944764500000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.3367058704839963,3.0,54.0,-0.19027031900000002,55.0,-0.19849513100000002,56.0,0.38876545,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3328366994254375,3.0,57.0,0.134594437,58.0,0.244461537,59.0,-0.379055974,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.17972643966666668,0.27506123271949845,3.0,60.0,0.334005003,61.0,-0.13784427800000001,62.0,0.343018594,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8338015837023297,2.0,63.0,-0.589586754,64.0,0.589586754,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.36288781200000003,0.07902192495769415,2.0,65.0,0.307010873,66.0,0.41876475100000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.0408340855860843e-17,0.5658776726568137,4.0,67.0,0.750878507,68.0,-0.326083903,70.0,-0.5288448880000001,71.0,0.104050284,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6164444525,0.3785354583233521,2.0,69.0,0.8841094420000001,72.0,0.348779463,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.5254513878343489,3.0,73.0,-0.168208939,76.0,0.5889593750000001,77.0,-0.420750436,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.029524425999999993,0.34771966703782997,3.0,74.0,-0.32635889300000004,75.0,0.046471476000000005,84.0,0.368460695,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-3.3821549159999997,5.438959822042073e-16,3.0,78.0,-3.382154916,79.0,-3.382154916,80.0,-3.382154916,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.16756347166666666,0.21590061631012478,3.0,81.0,-0.150836092,82.0,-0.391341233,83.0,0.03948691,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.9427483945,0.2911704935915228,2.0,85.0,-1.148637025,86.0,-0.7368597640000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.047089330615845984,2.0,87.0,0.033297185,88.0,-0.033297185,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.13284750125344597,2.0,89.0,-0.093937369,90.0,0.093937369,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.22985316649999998,0.5354680531625531,2.0,91.0,-0.608486258,92.0,0.148779925,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.0983632535,0.3156209195526322,2.0,93.0,0.12481443900000001,94.0,-0.321540946,,,,,,,,,,,,
