,PA2496
SRX7442752,0.06313278500000001
SRX7442753,-0.06313278500000001
SRX7442754,2.742583118
SRX7442755,2.885316365
SRX7442756,0.603972257
SRX7442757,-2.010937005
SRX7442758,0.663641401
SRX7442759,2.288132037
SRX7442761,2.5474442870000003
SRX7874204,0.153770555
SRX7874205,-0.153770555
SRX7874206,-0.471842299
SRX7874207,-0.414291291
SRX8639787,-0.16283682400000002
SRX8639788,0.16283682400000002
SRX8639789,-0.7176087560000001
SRX8639790,-0.226545929
SRX8639791,-0.151338955
SRX8639792,0.362595498
SRX8639793,-3.760175769
SRX8639794,-3.409270027
SRX8639795,-3.668760237
SRX8639796,-3.75849297
SRX8639797,0.44345441500000005
SRX8639798,0.368236536
SRX8639800,-0.048760331000000004
SRX2940624,0.020314935000000003
SRX2940626,-0.182983223
SRX2940627,0.145058445
SRX2940628,0.11649200500000001
SRX2940629,-0.261550449
ERX2195929,0.113996439
ERX2195930,-0.113996439
ERX2195931,0.24849620200000003
ERX2195932,0.19706310700000002
ERX2195933,0.39782258200000004
ERX2195934,0.136020508
SRX4579961,-0.12418894800000001
SRX4579962,0.055439634
SRX4579963,0.068749314
SRX4579964,1.079231319
SRX4579965,0.595972104
SRX4579966,0.792596779
SRX540108,0.353920762
SRX540109,-0.353920762
SRX540110,-0.45320335
SRX540111,0.5086276270000001
SRX540112,-3.321635411
SRX540113,-1.819925563
SRX540114,0.864874691
SRX540115,-0.51578013
SRX1737662,0.158832841
SRX1737664,0.12453148900000001
SRX1737665,0.23944764500000001
SRX1737667,-0.19027031900000002
SRX1737668,-0.19849513100000002
SRX1737670,0.38876545
SRX6976948,0.134594437
SRX6976949,0.244461537
SRX6976950,-0.379055974
SRX6976951,0.334005003
SRX6976952,-0.13784427800000001
SRX6976953,0.343018594
SRX5630349,-0.589586754
SRX5630350,0.589586754
SRX5630351,0.307010873
SRX5630352,0.41876475100000005
SRX4342817,0.750878507
SRX4342818,-0.326083903
SRX4342819,0.8841094420000001
SRX4342820,-0.5288448880000001
SRX4342821,0.104050284
SRX4342822,0.348779463
SRX1411278,-0.168208939
SRX1411287,-0.32635889300000004
SRX1411289,0.046471476000000005
SRX1411279,0.5889593750000001
SRX1411280,-0.420750436
SRX1411281,-3.382154916
SRX1411282,-3.382154916
SRX1411283,-3.382154916
SRX1411284,-0.150836092
SRX1411285,-0.391341233
SRX1411286,0.03948691
SRX1411288,0.368460695
SRX2662717,-1.148637025
SRX2662718,-0.7368597640000001
SRX2662721,0.033297185
SRX2662722,-0.033297185
ERX2300159,-0.093937369
ERX2300160,0.093937369
ERX2300161,-0.608486258
ERX2300162,0.148779925
ERX2300163,0.12481443900000001
ERX2300164,-0.321540946
ERX2300165,-0.9807547750000001
ERX2300166,-0.9073238440000001
ERX2300167,-1.625328556
ERX2300168,-1.064017637
ERX2300169,-0.346443907
ERX2300170,-0.36218916700000003
SRX6747256,0.132090286
SRX6747257,-0.013702922000000001
SRX6747258,-0.538463829
SRX6747259,0.150468087
SRX6747260,0.26960837800000004
SRX6747265,-0.285403671
SRX6747266,0.024171713
SRX6747268,-0.03892845
SRX6747269,0.07704013300000001
ERX2456848,0.0
ERX2456849,0.0
ERX2456850,0.0
ERX2456851,0.0
ERX2456852,0.0
ERX2456853,0.0
ERX2456854,0.0
ERX2456855,0.0
ERX2456856,0.0
ERX2456857,0.0
ERX2456858,0.0
ERX2456859,0.0
SRX1156127,-0.127356885
SRX1156135,0.127356885
SRX1156136,0.566944109
SRX1156137,-0.012047299000000001
SRX1156138,0.618388354
SRX1156140,-0.286721429
ERX3558798,0.090134933
ERX3558799,-0.8483893220000001
ERX3558800,-0.288729646
ERX3558801,-0.088668908
ERX3558802,0.10086233500000001
ERX3558803,-0.084702951
ERX3558804,0.11046581200000001
ERX3558805,-0.126625195
ERX3593017,0.258738146
ERX3593018,-0.264922433
ERX3593020,0.058653489
ERX3593021,-0.126906389
ERX3593022,0.06825289999999999
SRX2520351,0.15629641
SRX2520352,-0.050801814
SRX2520353,-0.44199351200000003
SRX2520354,-0.300747525
SRX2520355,-0.23394567200000002
SRX2520356,-0.160085754
SRX2520357,0.288536829
SRX2520358,-0.15080099900000002
SRX2520359,0.217212446
SRX2520360,-0.063275543
SRX3169722,0.5819373790000001
SRX3169723,0.386581114
SRX3169725,-0.169033985
SRX3169726,0.25111171200000004
SRX3169728,-0.082077727
SRX8143226,-0.109363498
SRX8143227,0.109363498
SRX8143228,-0.093697823
SRX8143229,0.089447434
SRX6853212,0.004108887
SRX6853213,-0.004108887
SRX6853214,0.242372475
SRX6853215,0.050352655
SRX7747527,0.05623823100000001
SRX7747528,0.39097792000000003
SRX7747537,0.48162589600000005
SRX7747538,-0.187856607
SRX7747540,0.187856607
Paeru_0017,-0.23868196600000002
Paeru_0018,-0.263219288
