,USA300HOU_RS00360
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.6058433385
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.6517028309
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.2332276973
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.9905138833
USA300_LAC_U01-Set004_CAMHB_Control_1,5.8190655161
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.8634549535
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.9568278812
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.7039404955
USA300_LAC_U01-Set004_CAMHB_Control_2,5.5292492906
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.342487311
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.9002964229
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.8331900116
USA300_LAC_U01-Set004_R10LB_Control_1,5.2063265334
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.7109084717
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.9653900304
USA300_LAC_U01-Set004_R10LB_Control_2,5.4149845153000005
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.8645693441999995
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.9157261850000005
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.6814113231
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.2032993998
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.1985848674
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.8520527292
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.7239838753
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.5247279367
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.8483355959
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.9764447085
USA300_LAC_ICA-Set001_R10LB_Control_1,4.4660949202
USA300_LAC_ICA-Set001_R10LB_Control_2,4.4801353761
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.8730807959
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.7890191716
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.301975296
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.8751566168
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.2705010826
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.6778210979
USA300_TCH1516_BK-Set001_THB_Control_1,6.3741803973
USA300_TCH1516_BK-Set001_THB_Control_2,6.6478926401
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.4057496514
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.4913402399999995
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.4921598315
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.4523495589
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.8375641012
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.315184515
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.1520796098
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.242069205
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.7044332093
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.6459931682
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.0906094166
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.0722826791
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.0141730565
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.1719574813
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.9113247413
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.996566359
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.1573798416
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.8883267601
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.4696608751
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.2656757008
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.2513047861
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.4734455483
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.3859520406
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.3665688638999995
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.9976799432
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.0212027126
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.4206083362
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.5375765205
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.9300023585
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.3595078346000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.7970319235
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.2002673459
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.0175113005
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.4852467154
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.7083580849
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.5307537602
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.4420300261
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.4177756495
USA300_TCH1516_ICA-Set003_Control_1,5.3836918377
USA300_TCH1516_ICA-Set003_Control_2,5.5330890647
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.3710322091
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.4202286407999996
