,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.78773890795,0.10865464494779127,2.0,43.0,5.7109084717,46.0,5.8645693441999995
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.9405581077,0.035117641862140024,2.0,44.0,5.9653900304,47.0,5.9157261850000005
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.2026975992,0.6770034408335092,2.0,48.0,4.6814113231,52.0,3.7239838753
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.86401366825,0.47982248307768677,2.0,49.0,4.2032993998,53.0,3.5247279367
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.0234602316500006,0.24766363498329821,2.0,50.0,4.1985848674,54.0,3.8483355959
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.9142487188499997,0.08795841208824658,2.0,51.0,3.8520527292,55.0,3.9764447085
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.47311514815,0.009928101577840688,2.0,56.0,4.4660949202,57.0,4.4801353761
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.83104998375,0.05944054458008608,2.0,58.0,4.8730807959,59.0,4.7890191716
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.0885659564,0.3018063823994057,2.0,60.0,5.301975296,61.0,4.8751566168
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.47416109025,0.28801874493163815,2.0,62.0,5.2705010826,63.0,5.6778210979
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.5110365187,0.19354378297765898,2.0,64.0,6.3741803973,65.0,6.6478926401
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.4485449457,0.060521685604807786,2.0,66.0,5.4057496514,67.0,5.4913402399999995
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.4722546952,0.028150113716345345,2.0,68.0,6.4921598315,69.0,6.4523495589
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.0763743081,0.33772863343110515,2.0,70.0,5.8375641012,71.0,6.315184515
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.197074407400001,0.06363225300215211,2.0,72.0,6.1520796098,73.0,6.242069205
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.67521318875,0.041323349354630466,2.0,74.0,5.7044332093,75.0,5.6459931682
38,ICA-Set002__USA300 LAC CA-MHB Control,6.08144604785,0.012958960363276283,2.0,76.0,6.0906094166,77.0,6.0722826791
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.0930652689,0.11157043674169886,2.0,78.0,6.0141730565,79.0,6.1719574813
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.953945550149999,0.06027492591498151,2.0,80.0,6.9113247413,81.0,6.996566359
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.0228533008500005,0.1902492584277869,2.0,82.0,6.1573798416,83.0,5.8883267601
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.36766828795,0.14423930000904958,2.0,84.0,6.4696608751,85.0,6.2656757008
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.3623751672,0.157077239329568,2.0,86.0,6.2513047861,87.0,6.4734455483
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.3762604522499995,0.013705975685507639,2.0,88.0,6.3859520406,89.0,6.3665688638999995
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.009441327899999,0.016633109755027714,2.0,90.0,5.9976799432,91.0,6.0212027126
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.47909242835,0.08270899630160794,2.0,92.0,6.4206083362,93.0,6.5375765205
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.863517140999999,0.09402429628582429,2.0,94.0,8.9300023585,96.0,8.7970319235
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.27988759025,0.11260002939922985,2.0,95.0,5.3595078346000005,97.0,5.2002673459
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.25137900795,0.33073888367689325,2.0,98.0,5.0175113005,99.0,5.4852467154
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.61955592255,0.12558522236342798,2.0,100.0,5.7083580849,101.0,5.5307537602
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.4299028378,0.017150434167312368,2.0,102.0,5.4420300261,103.0,5.4177756495
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.4583904512,0.10563979230216639,2.0,104.0,5.3836918377,105.0,5.5330890647
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.395630424949999,0.03478713046525051,2.0,106.0,5.3710322091,107.0,5.4202286407999996
