k,name,in_iM,gene_weight,regulator,function,category
53,UC-1,True,0.0854656352196935,,Unknown,Unknown
68,Cellulose,True,0.0723205545167328,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
159,ydfW,False,-0.0512878783572401,,Unknown,Unknown
190,Efflux Pump,False,0.0402319887145382,,Multidrug/spermidine efflux pump,Resistance
125,Membrane,False,-0.0396393731476299,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
105,Glycine,False,0.0356028455653324,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
200,UC-8,False,-0.0326468219138126,,Unknown,Unknown
167,UC-2,False,0.0257822887692759,,Unknown,Unknown
65,NRZ,False,-0.0255143803947216,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
86,UC-3,False,0.0247094923982725,,Unknown,Unknown
66,nquinone ALE 3,False,0.0244828285338573,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
155,YmfT,False,-0.0237321048158344,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
37,ymdG,False,0.0228607451470471,,Unknown,Unknown
138,Leucine,False,-0.0224393070740148,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
112,pts ALE,False,-0.0205435773606045,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
93,yneP,False,0.0203072989438127,,Unknown,Unknown
16,Ferric Citrate,False,0.0201015577189605,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
6,Glutamine,False,0.0196471187146031,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
154,sdh KO,False,-0.0191954322143265,,sdh KO,Carbon Metabolism
192,crp KO-2,False,-0.0187375466700654,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
177,PlaR,False,0.0183638329397752,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
97,Curli-1,False,-0.0181276956622014,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
181,GadX,False,-0.0177825732318274,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
164,minicoli KOs,False,-0.017722538793054,,Deletions from minicoli strain,Genome Reduction
24,YjfJ,False,-0.0169148264187677,YjfJ,Putative heat responsive regulon,Temperature Shock
28,ldrA,False,0.0165536885054638,,Unknown,Unknown
172,Fimbriae,False,0.0162708058661637,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
47,Biofilm,False,0.0161712943822379,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
143,FlhDC-1,False,-0.0160557186426476,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
18,Methionine,False,0.0159702335493177,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
118,ythA,False,0.0155310576453165,,Unknown,Unknown
41,pgi KO,False,-0.0154552648244603,,pgi KO,Carbon Metabolism
62,Fnr-1,False,-0.0153952992159775,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
15,ldrC,False,0.0153797448290762,,Unknown,Unknown
108,PaaX,False,0.0151892606366526,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
130,ldrD,False,0.0150933487444887,,Unknown,Unknown
