,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.08446259966655643,3.0,0.0,0.0974637627,2.0,-0.0456428746,4.0,-0.051820888100000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4049129795,0.11278266500614809,3.0,1.0,-0.27591459500000004,3.0,-0.48488770480000004,5.0,-0.4539366387,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.27771697095000003,0.42748595434115755,4.0,6.0,0.2857669278,20.0,0.8701902806,40.0,0.0691864726,63.0,-0.1142757972,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.314452917225,0.3273722702097847,4.0,7.0,-0.0909408595,33.0,0.3430645637,81.0,0.7094507133,82.0,0.2962372514,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.533266719425,0.30262146693258335,4.0,8.0,-0.6661458834,51.0,-0.12161166500000001,65.0,-0.8288028349000001,76.0,-0.5165064944000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.20593638290000002,0.4923241834463738,3.0,9.0,-0.5471774946,22.0,-0.4290784197,49.0,0.3584467656,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.26330072035,0.06368915395554517,2.0,10.0,0.21826568770000002,26.0,0.30833575300000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2392140753333333,0.36264239044741525,3.0,11.0,0.0003099881,54.0,-0.6564331134,83.0,-0.0615191007,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.36669188420000004,0.1756421467103316,4.0,12.0,-0.4720985908,48.0,-0.15190817950000002,64.0,-0.5424716993,78.0,-0.30028906720000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.140723167225,0.1886878706008018,4.0,13.0,0.14265683170000001,38.0,0.052035923000000005,67.0,-0.0340480195,72.0,0.4022479337,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.11809351006666667,0.19356638531373074,3.0,14.0,0.0272573718,41.0,-0.0133486552,85.0,0.3403718136,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.48414702642500007,0.2192802806443172,4.0,15.0,0.6082936720000001,52.0,0.1842859188,71.0,0.6803663008,80.0,0.4636422141,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3520244076666666,0.06884338971346216,3.0,16.0,-0.2851686316,53.0,-0.348207951,77.0,-0.4226966404,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6619641842666667,0.05706527582064383,3.0,17.0,-0.6038492849,50.0,-0.7179184657000001,66.0,-0.6641248022,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.37060344033333337,0.17913367327516241,3.0,18.0,-0.225203744,25.0,-0.3158942263,62.0,-0.5707123507,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.37433706535,0.2262862255847249,4.0,19.0,0.453361695,28.0,0.0770747821,56.0,0.6161072657000001,73.0,0.3508045186,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.42977431779999997,0.22630954620126542,4.0,21.0,-0.5423488839,34.0,-0.6926575375,45.0,-0.21574773,58.0,-0.26834311980000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2659362108,0.04330416241715717,4.0,23.0,0.2243571305,42.0,0.2416318925,70.0,0.3227098271,79.0,0.2750459931,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.325289033875,0.061379371131683055,4.0,24.0,0.266859348,29.0,0.3711901166,68.0,0.3849521232,74.0,0.27815454770000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.327536629425,0.08635138816278701,4.0,27.0,0.3548503722,31.0,0.3901361272,69.0,0.1999278657,75.0,0.3652321526,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.3865551413,0.10881322688918728,4.0,30.0,-0.33378138620000003,32.0,-0.4446092381,59.0,-0.2627711166,86.0,-0.5050588243,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0496262644,,1.0,35.0,-0.0496262644,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.3071456679,0.4798806064853105,4.0,36.0,-1.0133215446,44.0,-0.1805131455,60.0,0.046660277900000005,61.0,-0.0814082594,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.20475238539727436,4.0,37.0,-0.17559971770000002,46.0,-0.0787850942,57.0,-0.0406951305,84.0,0.2950799424,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2077644541,0.06980252334332869,2.0,39.0,0.1584066165,43.0,0.2571222917,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0787187263,0.17796537983815625,2.0,47.0,-1.2045592532,55.0,-0.9528781994000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.07098589762279,3.0,87.0,0.7862697726000001,90.0,0.43351236400000004,93.0,-1.2197821366000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08112311033333335,0.24900142948897228,3.0,88.0,-0.3262533818,91.0,-0.0886928062,94.0,0.171576857,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.20744331213333334,0.5612628924812572,3.0,89.0,0.4385363662,92.0,-0.4851702983,95.0,-0.5756960043,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.32993808497964333,4.0,96.0,-0.3930902442,97.0,-0.0656408201,98.0,0.0525440577,99.0,0.4061870067,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06744909145,0.5664154192920073,2.0,100.0,-0.4679652754,104.0,0.3330670925,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.23030379585000005,0.8991442863595829,2.0,101.0,0.4054872263,105.0,-0.8660948180000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.6147255368551419,12.0,102.0,0.8676340154000001,110.0,-0.3066762751,117.0,-0.9191646384000001,125.0,0.7457123974000001,131.0,-0.3766780035,134.0,0.6003935603,138.0,-0.5050621455000001,159.0,-0.23400018020000002,162.0,-0.8496759989,164.0,0.2455885592,170.0,0.2132437832,174.0,0.518684926,,,,
33,immunity_isolated__WT_npr1,-0.28676618855,0.8870387643539303,2.0,103.0,-0.9139973140000001,126.0,0.3404649369,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5981944961285713,0.7636057300195129,14.0,106.0,-0.1227246354,113.0,-0.6107930051,121.0,-2.8095014981,127.0,-1.3436376978,136.0,-0.5746610316,142.0,-0.7324131274,145.0,-0.3823302092,150.0,-0.2147914638,160.0,-0.5181669843,161.0,-0.4586102627,163.0,0.0849767215,167.0,0.43780311460000004,172.0,-0.311810332,176.0,-0.8180625345
35,immunity_isolated__AvrRpt2_npr1,-0.8156633084666667,0.8404174870285411,3.0,107.0,-0.5447048512,128.0,-0.1441495456,146.0,-1.7581355286,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.06225776776666667,0.3766146480024091,3.0,108.0,0.4156892487,129.0,0.1049804795,147.0,-0.3338964249,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.00239975075,1.632059867412788,2.0,109.0,0.1516408488,148.0,-2.1564403503,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.02262122192499999,0.20832794773951008,4.0,111.0,0.0556215236,119.0,0.051932657,140.0,0.2427739736,165.0,-0.2598432665,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.15054979245000003,0.6471030952690616,4.0,112.0,0.6135833487,120.0,-0.6360455031000001,141.0,0.156114842,166.0,-0.7358518574,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.28821685226666666,0.31290406929832715,3.0,114.0,0.0730043892,122.0,-0.47578215620000003,143.0,-0.4618727898,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1904659797,0.4787341989430188,4.0,115.0,-0.20429855160000002,123.0,0.1283834361,144.0,0.1762487547,168.0,-0.8621975580000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2550916109333333,0.5588784812142484,3.0,116.0,0.37270063070000004,124.0,-0.4395549972,169.0,-0.6984204663,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.06405009109999998,0.6423289099813839,2.0,118.0,0.3901450369,139.0,-0.5182452191,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1566874552666667,0.8905794949575085,3.0,130.0,0.6900351779,152.0,-0.07465048960000001,156.0,-1.0854470541,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4052758623,0.26536233238371015,2.0,132.0,0.2176363576,135.0,0.592915367,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6076810415,0.10493438653705232,2.0,133.0,-0.5334812252,137.0,-0.6818808578000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.26894229245,0.17654816821374164,2.0,149.0,0.3937806994,151.0,0.1441038855,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.21175119750000002,0.22961764985931235,3.0,153.0,-0.4115873371,155.0,0.0390754642,158.0,-0.26274171960000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.30309010020000005,0.5714096459688809,2.0,154.0,-0.7071377357,157.0,0.1009575353,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2021578347,0.534128409525689,2.0,171.0,0.5798436551,175.0,-0.1755279857,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.1550104123,1.1225761647597412,2.0,173.0,-0.3612291938,177.0,-1.9487916308000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-6.938893903907228e-18,0.16224225779285947,3.0,178.0,0.1825911918,182.0,-0.12759838810000002,183.0,-0.0549928037,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.12469179103333335,0.30925624916531547,3.0,179.0,-0.2028107386,180.0,0.1651710093,181.0,0.41171510240000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16020046561043008,3.0,184.0,0.1674015046,185.0,-0.0155337414,186.0,-0.1518677632,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20981871166666666,0.2683019084999624,3.0,187.0,-0.1681337449,188.0,0.0352009624,189.0,-0.4965233525,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7208910689333333,0.21040631092897105,3.0,190.0,-0.8047097990000001,191.0,-0.4814933978,192.0,-0.87647001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7226110674333334,0.1199702920540603,3.0,193.0,-0.7543525813,194.0,-0.5899617671,195.0,-0.8235188539,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8775691642,0.15297462941716683,3.0,196.0,-0.9539403326,197.0,-0.7014458378,198.0,-0.9773213222,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.8009310355333333,0.24845591010384188,3.0,199.0,-0.5589498218,200.0,-1.0553913334,201.0,-0.7884519514,,,,,,,,,,,,,,,,,,,,,,
