,PSPTO_2801
SRX1828913,0.0974637627
SRX1828914,-0.27591459500000004
SRX1828915,-0.0456428746
SRX1828916,-0.48488770480000004
SRX1828917,-0.051820888100000004
SRX1828918,-0.4539366387
SRX3983989,0.2857669278
SRX3983990,-0.0909408595
SRX3983993,-0.6661458834
SRX3983994,-0.5471774946
SRX3983995,0.21826568770000002
SRX3983996,0.0003099881
SRX3983997,-0.4720985908
SRX3983998,0.14265683170000001
SRX3983999,0.0272573718
SRX3984000,0.6082936720000001
SRX3984001,-0.2851686316
SRX3984002,-0.6038492849
SRX3984003,-0.225203744
SRX3984004,0.453361695
SRX3984005,0.8701902806
SRX3984006,-0.5423488839
SRX3984007,-0.4290784197
SRX3984008,0.2243571305
SRX3984009,0.266859348
SRX3984010,-0.3158942263
SRX3984011,0.30833575300000005
SRX3984012,0.3548503722
SRX3984013,0.0770747821
SRX3984014,0.3711901166
SRX3984015,-0.33378138620000003
SRX3984016,0.3901361272
SRX3984017,-0.4446092381
SRX3984019,0.3430645637
SRX3984020,-0.6926575375
SRX3984021,-0.0496262644
SRX3984022,-1.0133215446
SRX3984023,-0.17559971770000002
SRX3984024,0.052035923000000005
SRX3984025,0.1584066165
SRX3984026,0.0691864726
SRX3984027,-0.0133486552
SRX3984028,0.2416318925
SRX3984029,0.2571222917
SRX3984031,-0.1805131455
SRX3984032,-0.21574773
SRX3984034,-0.0787850942
SRX3984035,-1.2045592532
SRX3984036,-0.15190817950000002
SRX3984037,0.3584467656
SRX3984038,-0.7179184657000001
SRX3984039,-0.12161166500000001
SRX3984040,0.1842859188
SRX3984041,-0.348207951
SRX3984042,-0.6564331134
SRX3984043,-0.9528781994000001
SRX3984045,0.6161072657000001
SRX3984046,-0.0406951305
SRX3984047,-0.26834311980000003
SRX3984048,-0.2627711166
SRX3984049,0.046660277900000005
SRX3984050,-0.0814082594
SRX3984051,-0.5707123507
SRX3984052,-0.1142757972
SRX3984056,-0.5424716993
SRX3984057,-0.8288028349000001
SRX3984058,-0.6641248022
SRX3984059,-0.0340480195
SRX3984061,0.3849521232
SRX3984062,0.1999278657
SRX3984063,0.3227098271
SRX3984064,0.6803663008
SRX3984065,0.4022479337
SRX3984066,0.3508045186
SRX3984067,0.27815454770000003
SRX3984068,0.3652321526
SRX3984069,-0.5165064944000001
SRX3984070,-0.4226966404
SRX3984071,-0.30028906720000004
SRX3984073,0.2750459931
SRX3984074,0.4636422141
SRX3984077,0.7094507133
SRX3984078,0.2962372514
SRX3984079,-0.0615191007
SRX3984080,0.2950799424
SRX3984082,0.3403718136
SRX3984084,-0.5050588243
SRX6997963,0.7862697726000001
SRX6997964,-0.3262533818
SRX6997965,0.4385363662
SRX6997967,0.43351236400000004
SRX6997968,-0.0886928062
SRX6997969,-0.4851702983
SRX6997971,-1.2197821366000001
SRX6997972,0.171576857
SRX6997973,-0.5756960043
SRX3159100,-0.3930902442
SRX3159101,-0.0656408201
SRX3159102,0.0525440577
SRX3159103,0.4061870067
SRX3159000,-0.4679652754
SRX3159001,0.4054872263
SRX3159002,0.8676340154000001
SRX3159003,-0.9139973140000001
SRX3159004,0.3330670925
SRX3159005,-0.8660948180000001
SRX3159006,-0.1227246354
SRX3159007,-0.5447048512
SRX3159008,0.4156892487
SRX3159009,0.1516408488
SRX3159010,-0.3066762751
SRX3159012,0.0556215236
SRX3159013,0.6135833487
SRX3159014,-0.6107930051
SRX3159015,0.0730043892
SRX3159016,-0.20429855160000002
SRX3159017,0.37270063070000004
SRX3159018,-0.9191646384000001
SRX3159019,0.3901450369
SRX3159020,0.051932657
SRX3159021,-0.6360455031000001
SRX3159022,-2.8095014981
SRX3159023,-0.47578215620000003
SRX3159024,0.1283834361
SRX3159025,-0.4395549972
SRX3159026,0.7457123974000001
SRX3159027,0.3404649369
SRX3159028,-1.3436376978
SRX3159029,-0.1441495456
SRX3159030,0.1049804795
SRX3159034,0.6900351779
SRX3159036,-0.3766780035
SRX3159037,0.2176363576
SRX3159041,-0.5334812252
SRX3159042,0.6003935603
SRX3159043,0.592915367
SRX3159045,-0.5746610316
SRX3159047,-0.6818808578000001
SRX3159048,-0.5050621455000001
SRX3159049,-0.5182452191
SRX3159050,0.2427739736
SRX3159051,0.156114842
SRX3159052,-0.7324131274
SRX3159053,-0.4618727898
SRX3159054,0.1762487547
SRX3159055,-0.3823302092
SRX3159056,-1.7581355286
SRX3159057,-0.3338964249
SRX3159058,-2.1564403503
SRX3159060,0.3937806994
SRX3159061,-0.2147914638
SRX3159062,0.1441038855
SRX3159063,-0.07465048960000001
SRX3159066,-0.4115873371
SRX3159069,-0.7071377357
SRX3159070,0.0390754642
SRX3159071,-1.0854470541
SRX3159073,0.1009575353
SRX3159074,-0.26274171960000003
SRX3159075,-0.23400018020000002
SRX3159076,-0.5181669843
SRX3159080,-0.4586102627
SRX3159082,-0.8496759989
SRX3159083,0.0849767215
SRX3159086,0.2455885592
SRX3159087,-0.2598432665
SRX3159088,-0.7358518574
SRX3159089,0.43780311460000004
SRX3159090,-0.8621975580000001
SRX3159091,-0.6984204663
SRX3159092,0.2132437832
SRX3159093,0.5798436551
SRX3159094,-0.311810332
SRX3159095,-0.3612291938
SRX3159096,0.518684926
SRX3159097,-0.1755279857
SRX3159098,-0.8180625345
SRX3159099,-1.9487916308000002
SRX3158988,0.1825911918
SRX3158989,-0.2028107386
SRX3158990,0.1651710093
SRX3158991,0.41171510240000003
SRX3158992,-0.12759838810000002
SRX3158996,-0.0549928037
SRX3644656,0.1674015046
SRX3644657,-0.0155337414
SRX3644658,-0.1518677632
SRX3644659,-0.1681337449
