,BSU_26570
SRX8138083,0.9431587873507778
SRX8138084,-0.5478002650868068
SRX8138085,-0.39535852226397017
SRX8138086,-0.026733482729659475
SRX8138087,-1.3335759765469863
SRX8138088,-0.2609857893779157
ERX4111143,0.040001348245716
ERX4111144,0.014028622144741655
ERX4111145,0.1638391184092951
ERX4111146,-0.3635511867928223
ERX4111148,0.19654626069544934
ERX4111149,-0.8371501496511455
ERX4111150,-0.8480688126125431
ERX4111151,-0.04000134824571555
ERX4111152,-0.5674489027286032
ERX4111153,0.002841824258963843
ERX4111154,0.2161428226391013
ERX4111156,-0.5041542835360562
ERX4111157,0.0943935420131945
ERX4111158,-0.2634659747750332
SRX5577041,-0.22060641667466152
SRX5577042,0.6491329225407916
SRX5577043,0.11927291211741542
SRX5577044,-0.5477994179835455
SRX5577045,-0.2911118585513295
SRX5577046,-0.4117002850715612
SRX5577047,0.12198776520839515
SRX5577048,0.049391086967326185
SRX5577049,-0.05833758153116619
SRX5577050,-0.932589331740222
SRX5577051,1.5154186015768398
SRX5577052,1.267610607000926
SRX5577053,2.5937881446886686
SRX5577054,0.13389448208311186
SRX5577055,2.997846200659448
SRX5577056,-0.7879780024948375
SRX5577057,1.0822481529372625
SRX5577058,-0.7706201539947659
SRX5577059,-0.026618330421278813
SRX5577060,0.08384123168015822
SRX5577061,3.6429882605047315
SRX5577062,-0.13367197514364548
SRX5577063,-0.3525727699741328
SRX5577064,2.214033196763506
SRX5577065,-0.4531390879872634
SRX5577066,2.3799841129841317
SRX5577067,3.1796053560220736
SRX5577068,2.04143647673868
SRX533166,-0.01708639440586524
SRX533171,0.01708639440586524
SRX533786,-0.6876687094379168
SRX533787,-0.2466776314497299
SRX533789,-0.7027701162936966
SRX533791,0.11188701954563696
SRX533792,-0.507087433709525
SRX533793,0.0590805633695406
SRX533794,-0.3358420805834199
SRX533795,-0.04390585468741737
SRX4703435,0.30263127414283897
SRX4703436,-0.04229241613342172
SRX4703437,-0.2603388580094164
SRX4703438,-0.052407559311501206
SRX4703439,0.4816188967787416
SRX4703440,0.1025471807123628
SRX6902408,1.1497316956663726
SRX6902409,-0.3694981350372031
SRX6902410,-0.3653497496245692
SRX6902411,1.0574006977135166
SRX6902412,0.22445585497371368
SRX6902413,-0.3616341076163714
SRX6902414,0.34157073227506496
SRX6902415,-0.34157073227506496
SRX5278698,-0.20459047549286516
SRX5278699,-0.09681865361371234
SRX5278700,0.3014091291065779
SRX5278701,-0.2536927940830953
SRX5278702,0.3622961066489117
SRX5278703,0.43174334266670295
SRX5278704,1.1418374460718246
SRX5278705,2.238260316844208
SRX5278707,0.3680706854006117
SRX5278708,1.6836523798203875
SRX5278709,2.0059777315825666
SRX5278710,0.17735293469788438
SRX5278711,-0.6357058177292043
SRX5278713,1.2260378615394267
SRX5278714,1.6310420558247851
SRX5278715,-0.2476214406977788
SRX5278716,-0.1317158033866246
SRX5278717,0.02149155549616788
SRX5278718,0.09357464800182223
SRX5278719,1.0651056376646797
SRX5278720,-0.06638221565529356
SRX5278721,0.6680939275444118
SRX1254783,-0.1917478294283641
SRX1254784,0.3618276748513067
SRX1254785,0.3581559053511505
SRX1254786,-0.1057137870430016
SRX1473807,-0.05028922658068291
SRX1473808,0.16139980405390153
SRX1473809,-0.11111057747321906
SRX7520944,-0.9682084212793232
SRX7520945,-0.9682084212793232
SRX7520946,-0.9682084212793232
SRX7520947,2.9046252638379704
SRX7520948,2.352418943444579
SRX7520949,2.662882086912344
SRX7520950,0.4228139091540882
SRX7520951,1.1382010056383731
SRX959206,0.8258386129663227
SRX959207,-0.31073462755655723
SRX959208,0.8912961421098089
SRX959209,0.8928933958483299
SRX959210,1.0225309232952942
SRX959211,1.3114044429121456
SRX959212,0.009535507459010441
SRX959213,-0.6396470038248072
SRX959214,-0.6570744806120541
SRX959215,0.3991008702104435
SRX959216,0.5199101861751045
SRX959217,0.36817492059230217
SRX3269802,-0.02012146717560404
SRX3269803,0.02012146717560359
SRX3269804,-0.26270850792454725
SRX3269805,1.3807209677656314
SRX3269806,0.8447621002634613
SRX3269807,0.19692966115000887
SRX3269808,-0.1193374671059022
SRX3269809,0.6910417895025613
SRX3269810,0.17386829759628908
SRX3269811,0.34696842431407937
SRX2529102,0.08645932061625228
SRX2529103,-0.08645932061625182
SRX2529104,1.7984082503472107
SRX2529105,2.259172660423792
ERX1981712,-1.4622588342822984
ERX1981713,-0.8264107561210845
ERX1981714,0.08699547439023858
ERX1981715,-0.034720695905320564
ERX1981716,-0.08537120952721855
ERX1981717,0.12009190543253825
ERX2274784,0.4021398304568238
ERX2274785,-1.3168499174812651
ERX2274786,0.2550861787563177
ERX2274787,0.8903130821149348
ERX2274788,1.485168979068994
ERX2274789,0.7763503188856462
ERX2274790,-0.14667432762309707
ERX2274791,-0.4089308623180301
ERX2274792,0.5577274105883352
ERX2274793,0.7882510014852016
ERX2274794,1.3545492043129568
ERX2274795,1.0015626341683892
ERX2274796,-0.3301835762382628
ERX2274797,0.8845096943320079
ERX2274798,-0.5543261180937451
ERX2274799,1.2823541402776442
ERX2274800,1.4568300927213191
ERX2274801,1.180138920403056
ERX1819430,1.6659877689404057
ERX1819431,1.948305804928413
ERX1819432,0.6502111435397933
ERX1819433,-1.6410904525911798
ERX1819434,1.0903253708755063
ERX1819435,0.4952823049399642
ERX1819436,0.0017530685092461695
ERX1819437,1.1259038795219083
ERX1819438,-0.8229567184952613
ERX1819439,0.6912565818331646
ERX1819440,-0.7531784050039662
ERX1819441,-0.10834336083155494
ERX1819442,-0.2673686523802448
ERX1819443,-0.7137526169015198
ERX1819444,-0.6438085363731939
ERX1819445,0.4205444318361
ERX3440914,0.16133899224607615
ERX3440915,-0.4551022469359478
ERX3440916,-1.3345466412481508
ERX3440917,-0.2761760712099441
ERX3440918,-0.3955649089505604
ERX3440919,-0.3917304872505349
ERX3440920,-0.2494884043500578
ERX3440921,0.8241684607239632
ERX3440922,1.5983731295293042
ERX3440923,0.7417436038601082
ERX3440924,0.8239690675481883
ERX3440925,-0.09779042843076358
ERX3440926,1.6598275783975147
ERX3440927,1.8302014199221703
ERX3440928,1.891934298732104
ERX3440929,1.2131326508038427
ERX3440930,1.7258150709538134
ERX3440931,1.2745962807618767
ERX3440932,1.5948623912219126
ERX3440933,0.8391212974552138
ERX3440934,1.7884559315934905
ERX3440935,1.580434892507138
ERX3440936,-0.06354856381531082
ERX3440937,1.6322726516270976
ERX3440938,-1.1949098624458172
ERX3440939,-1.2726298395582396
ERX3440940,-0.2496212236138557
ERX3440941,-1.3398338415506037
ERX3440942,-1.1118334888154084
ERX3440943,-1.3512313157635067
SRX5347612,0.08098422524315962
SRX5347613,-0.8038846916684292
SRX5347614,0.7229004664252694
SRX5347615,0.510114023590613
SRX5347616,0.4921299977124669
SRX5347617,0.017625366713539536
SRX5347618,0.16312011971432372
SRX5347619,-0.3942079333562998
SRX5347620,0.5897854399322788
SRX5347621,0.1153670663985784
SRX5347622,0.14697613119909006
SRX5347623,-0.5447354904453219
SRX8170783,0.9431588721739836
SRX8170784,-0.5478002674346514
SRX8170785,-0.39535860473933226
SRX8170786,1.046335561425872
SRX8170787,0.7842454522607669
SRX8170788,0.08701079447653415
SRX5177009,2.068128575372521
SRX5177010,1.9396165966971761
SRX5177011,1.794993187040472
SRX5177012,1.3271897287718155
SRX7354731,-0.05419941481429735
SRX7354732,0.05419941481429746
SRX7354733,1.4347215840633831
SRX7354734,2.1263832584314883
SRX7354735,2.704072071913457
SRX7354736,1.065998482842098
SRX7354737,0.6845531166181968
SRX7354738,1.0737987291997768
SRX2508581,-0.16413625156407766
SRX2508582,0.3489558844961809
SRX2508583,0.6911754595664781
SRX2508584,1.148499400503368
SRX2508585,-0.1548518388546336
SRX2508586,0.9282729644190112
SRX2508587,0.47444746382140796
SRX2508588,0.8891285183677917
SRX2508589,0.3189880904187099
SRX2508590,0.6854760950456247
SRX2508591,0.8902905490395461
SRX2508592,0.7310756922139059
SRX1736086,0.3617560735677138
SRX1736087,-0.04591674380638777
SRX1736088,-0.3158393297613259
SRX1736089,-0.16296534950824335
SRX1736090,-0.8122354517931839
SRX1736091,-0.8122354517931839
SRX1736092,-0.4271788103162508
SRX1736093,-0.8122354517931839
SRX1736094,-0.8122354517931839
SRX1736095,0.05939107789287468
SRX1736096,-0.8122354517931839
SRX1736097,-0.8122354517931839
SRX7176371,0.21309798162670468
SRX7176372,0.14997687285062833
SRX7176373,-0.3630748544773321
SRX7176374,0.7927945042528322
SRX7176375,0.4060217177545815
SRX7176376,0.2623299308263878
