,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.53497208255,0.4040994262146898,2.0,0.0,1.249230638,1.0,1.8207135271000001,,,,,,,,
1,Fur__wt_dpd,1.57768540815,0.07498587916385936,2.0,2.0,1.5246623845,3.0,1.6307084318,,,,,,,,
2,Fur__wt_fe,1.10031513295,0.0848878731572571,2.0,4.0,1.0402903422,5.0,1.1603399237,,,,,,,,
3,Fur__delfur_dpd,1.2208307727,0.21459850596450053,2.0,6.0,1.3725748315000001,7.0,1.0690867139,,,,,,,,
4,Fur__delfur_fe2,1.11307159955,0.17236485364414253,2.0,8.0,1.2349519564,9.0,0.9911912427,,,,,,,,
5,Acid__wt_ph5,1.5399921426,0.08020926896617776,2.0,10.0,1.4832756246,11.0,1.5967086606,,,,,,,,
6,Acid__delgadx_ph5,1.55427790175,0.08554105668241717,2.0,12.0,1.4937912405,13.0,1.614764563,,,,,,,,
7,Acid__delgadw_ph5,1.3450316887,0.26636249603482565,2.0,14.0,1.5333784159000001,15.0,1.1566849614999999,,,,,,,,
8,Acid__delgade_ph5,1.29172306155,0.23140583134477374,2.0,16.0,1.4553516941,17.0,1.128094429,,,,,,,,
9,Oxidative__wt_pq,2.0325054802,0.14553468392329097,2.0,18.0,2.1354140421,19.0,1.9295969183000001,,,,,,,,
10,Oxidative__deloxyr_pq,2.5272509854500003,0.16805029468194363,2.0,20.0,2.6460804884,21.0,2.4084214825,,,,,,,,
11,Oxidative__delsoxr_pq,1.4137076663500001,0.09566843756820555,2.0,22.0,1.4813554673,23.0,1.3460598654,,,,,,,,
12,Oxidative__delsoxs_pq,1.2630109881,0.20793906297047599,2.0,24.0,1.1159758666,25.0,1.4100461096,,,,,,,,
13,Nac/NtrC__wt_csn,2.3142447439,0.31720431845332037,2.0,26.0,2.5385420685,27.0,2.0899474193,,,,,,,,
14,Nac/NtrC__wt_cytd,2.57900480335,0.16607741938627893,2.0,28.0,2.4615703339,29.0,2.6964392728,,,,,,,,
15,Nac/NtrC__wt_gln,1.7548612582,0.29156114986487447,2.0,30.0,1.9610261244,31.0,1.548696392,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.78319788535,0.7087548633164411,2.0,32.0,3.2843632554,33.0,2.2820325153,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.8862229482000001,0.11238296748710601,2.0,34.0,1.9656897066,35.0,1.8067561898000002,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.50536871155,0.5062241120773033,2.0,36.0,1.1474142091,37.0,1.863323214,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.7593707559,1.0739124218632892,2.0,38.0,0.0,39.0,1.5187415118,,,,,,,,
20,Misc__wt_no_te,1.6393089628,0.4563685953605154,2.0,40.0,1.9620102913,41.0,1.3166076343,,,,,,,,
21,Misc__bw_delcbl,1.03715126355,0.09385232812877249,2.0,42.0,1.1035148812,43.0,0.9707876459,,,,,,,,
22,Misc__bw_delfabr,1.2455470464,0.00033500428266644214,2.0,44.0,1.2453101626,45.0,1.2457839302,,,,,,,,
23,Misc__bw_delfadr,1.3838621713500001,0.5051225077358871,2.0,46.0,1.7410377219000002,47.0,1.0266866208,,,,,,,,
24,Misc__nitr_031,1.400723067,,1.0,48.0,1.400723067,,,,,,,,,,
25,Omics__wt_glu,1.8338462385,0.1915324839237683,2.0,49.0,1.9692801567,50.0,1.6984123203000001,,,,,,,,
26,Omics__wt_gly,1.18333066585,0.0004619561835511383,2.0,51.0,1.1836573182,52.0,1.1830040135,,,,,,,,
27,Omics__wt_thr,3.13054476945,0.5379819852832675,2.0,53.0,3.5109554793999997,54.0,2.7501340595,,,,,,,,
28,Omics__bw_ac,1.73190704845,0.7399036205989556,2.0,55.0,1.2087161809,56.0,2.255097916,,,,,,,,
29,Omics__bw_fum,2.18759387575,0.42326851278073147,2.0,57.0,1.8882978401,58.0,2.4868899114,,,,,,,,
30,Omics__bw_glc,1.219291403,0.09694176031655921,2.0,59.0,1.1507432269,60.0,1.2878395791,,,,,,,,
31,Omics__bw_pyr,1.7915673074,0.05829441747232419,2.0,61.0,1.8327876853,62.0,1.7503469295,,,,,,,,
32,OmpR__wt_nacl,1.3580995456,0.3184747414274752,2.0,63.0,1.5832951949,64.0,1.1329038963,,,,,,,,
33,OmpR__bw_delompr_nacl,1.2749708698000002,0.0321266433930674,2.0,65.0,1.2976878372,66.0,1.2522539024000001,,,,,,,,
34,MinSpan__wt_ade,1.3627622142,,1.0,67.0,1.3627622142,,,,,,,,,,
35,MinSpan__wt_glc,2.209199748775,0.31383124107438365,4.0,68.0,2.2360820509,69.0,1.8467403385,70.0,2.145617752,71.0,2.6083588537,,,,
36,MinSpan__wt_glc_anaero,2.5035506818,0.02884689009172245,2.0,72.0,2.5239485134,73.0,2.4831528502,,,,,,,,
37,MinSpan__wt_trp,2.2152470229,,1.0,74.0,2.2152470229,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.536157168,0.05993619822013703,2.0,75.0,2.4937758758,76.0,2.5785384602,,,,,,,,
39,MinSpan__bw_delcra_trp,2.7733392461,,1.0,77.0,2.7733392461,,,,,,,,,,
40,MinSpan__bw_delmntr,2.3221696648,,1.0,78.0,2.3221696648,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.9153699809,,1.0,79.0,1.9153699809,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.0949949619,,1.0,80.0,2.0949949619,,,,,,,,,,
43,Cra/Crp__wt_ac,1.6962619007500002,0.07713416912573888,2.0,81.0,1.7508039948,82.0,1.6417198067,,,,,,,,
44,Cra/Crp__wt_fru,1.93295488475,0.14004465292191154,2.0,83.0,1.833928361,84.0,2.0319814085,,,,,,,,
45,Cra/Crp__delcra_ac,1.208900023,0.6951115364432189,2.0,85.0,0.7173819419,86.0,1.7004181041000002,,,,,,,,
46,Cra/Crp__delcra_fru,1.5233926489,0.16504344945492957,2.0,87.0,1.6400959912,88.0,1.4066893066000001,,,,,,,,
47,Cra/Crp__delcra_glc,1.1845580256,0.23696172863571408,2.0,89.0,1.0170007804,90.0,1.3521152708,,,,,,,,
48,RpoB Knock-in__wt_031,0.30937797840000003,,1.0,91.0,0.30937797840000003,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.0357851545,,1.0,92.0,2.0357851545,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.1475876451,0.025627240018250223,2.0,93.0,1.1657088403,94.0,1.1294664499,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.8736836333,,1.0,95.0,1.8736836333,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.8539270373,,1.0,96.0,1.8539270373,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.0786897919,0.3757826549960616,2.0,97.0,1.3444082555,98.0,0.8129713283000001,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.8579516591,,1.0,99.0,1.8579516591,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.4297270475500001,0.3799493916593079,2.0,100.0,1.6983918389000001,101.0,1.1610622562,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.1205223544999998,0.012921656450059516,2.0,102.0,1.1296593454,103.0,1.1113853636,,,,,,,,
57,Crp ARs__wt_fru,1.5747104889,,1.0,104.0,1.5747104889,,,,,,,,,,
58,Crp ARs__wt_glyc,1.8945721089,0.20211182059403351,2.0,105.0,2.0374867478,106.0,1.75165747,,,,,,,,
59,Crp ARs__delar1_glyc,1.38331817645,0.1772015058881801,2.0,107.0,1.5086185629000002,108.0,1.25801779,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.9797214213666667,0.26280844169833334,3.0,109.0,2.0096506885,110.0,1.7032296262000002,111.0,2.2262839494,,,,,,
61,Crp ARs__delar2_glyc,2.0542190994,0.12043079838170036,3.0,112.0,2.1682271984,113.0,2.0661729517,114.0,1.9282571481000002,,,,,,
62,Crp ARs__delcrp_fru,1.0650445335333334,0.5543186827363648,3.0,115.0,1.4479191531,116.0,0.429395032,117.0,1.3178194155,,,,,,
63,Crp ARs__delcrp_glc,1.6905921516,0.42001347320545646,3.0,118.0,2.1706949997000002,119.0,1.5100155887,120.0,1.3910658664,,,,,,
64,Crp ARs__delcrp_glyc,0.7893905802666666,0.42108950914170096,3.0,121.0,1.2455041672,122.0,0.4154342612,123.0,0.7072333124,,,,,,
65,Glucose Evolution__glu_ale3,1.1719868214,,1.0,124.0,1.1719868214,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.5067273813000002,,1.0,125.0,1.5067273813000002,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.9951051723000001,,1.0,126.0,0.9951051723000001,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.9156230419,,1.0,127.0,0.9156230419,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.48493175990000004,,1.0,128.0,0.48493175990000004,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.5751141077,,1.0,129.0,0.5751141077,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.1398712712,,1.0,130.0,1.1398712712,,,,,,,,,,
72,42C Evolution__wt_42c,1.3833074157,,1.0,131.0,1.3833074157,,,,,,,,,,
73,42C Evolution__42c_ale1,1.0622018117,,1.0,132.0,1.0622018117,,,,,,,,,,
74,42C Evolution__42c_ale2,1.2002819505,,1.0,133.0,1.2002819505,,,,,,,,,,
75,42C Evolution__42c_ale3,1.3743047069,,1.0,134.0,1.3743047069,,,,,,,,,,
76,42C Evolution__42c_ale4,0.0,,1.0,135.0,0.0,,,,,,,,,,
77,42C Evolution__42c_ale5,1.213343808,,1.0,136.0,1.213343808,,,,,,,,,,
78,42C Evolution__42c_ale6,0.1634639799,,1.0,137.0,0.1634639799,,,,,,,,,,
79,42C Evolution__42c_ale8,0.6824843008,,1.0,138.0,0.6824843008,,,,,,,,,,
80,42C Evolution__42c_ale9,0.5250027452,,1.0,139.0,0.5250027452,,,,,,,,,,
81,42C Evolution__42c_ale10,1.5353918275,,1.0,140.0,1.5353918275,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.8931194811,,1.0,141.0,1.8931194811,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.7632882852,,1.0,142.0,2.7632882852,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,1.6687537946000002,,1.0,143.0,1.6687537946000002,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.2605840910000001,,1.0,144.0,1.2605840910000001,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.0914355266,,1.0,145.0,2.0914355266,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.780696593,,1.0,146.0,1.780696593,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.6006358120000002,,1.0,147.0,1.6006358120000002,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.3445881034,,1.0,148.0,1.3445881034,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.7579110177000001,,1.0,149.0,1.7579110177000001,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.4029858970999998,,1.0,150.0,2.4029858970999998,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.035407189,,1.0,151.0,3.035407189,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.7422874654,,1.0,152.0,1.7422874654,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.4391059859,,1.0,153.0,2.4391059859,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.036435681,,1.0,154.0,3.036435681,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.7809990844999999,,1.0,155.0,1.7809990844999999,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.8390118355,,1.0,156.0,1.8390118355,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.8842003781,,1.0,157.0,1.8842003781,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.6590368746,,1.0,158.0,1.6590368746,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.4263852449,,1.0,159.0,1.4263852449,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.2646847122,,1.0,160.0,1.2646847122,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.096610947,,1.0,161.0,2.096610947,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.4736515057,,1.0,162.0,1.4736515057,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.0534402245,,1.0,163.0,1.0534402245,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.8076732129000002,,1.0,164.0,1.8076732129000002,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.5958442122,,1.0,165.0,1.5958442122,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,1.9383402492,,1.0,166.0,1.9383402492,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.3088805997000001,,1.0,167.0,1.3088805997000001,,,,,,,,,,
109,ICA__wt_glc,1.8121876357,0.4985912754995963,6.0,168.0,1.2123451419,169.0,1.3927932609,170.0,1.9834910263,171.0,2.4063324095,192.0,1.5565206045000002,193.0,2.3216433711
110,ICA__arg_sbt,1.8233465478,0.3930891002538275,2.0,172.0,2.1013025162,173.0,1.5453905794,,,,,,,,
111,ICA__cytd_rib,2.5216882681,0.06429324256191281,2.0,174.0,2.5671504559000002,175.0,2.4762260803,,,,,,,,
112,ICA__gth,3.2473331593,0.19734995196317429,2.0,176.0,3.3868806486,177.0,3.10778567,,,,,,,,
113,ICA__leu_glcr,2.0161427154,0.3715430432715503,2.0,178.0,1.75342211,179.0,2.2788633208,,,,,,,,
114,ICA__met_glc,1.08290319805,0.028516721641621764,2.0,180.0,1.1030675653,181.0,1.0627388308,,,,,,,,
115,ICA__no3_anaero,1.944210448,0.017664850532248956,2.0,182.0,1.9317195124,183.0,1.9567013836,,,,,,,,
116,ICA__phe_acgam,2.1395753549,0.2555197008531209,2.0,184.0,1.9588956417,185.0,2.3202550681,,,,,,,,
117,ICA__thm_gal,1.8385807549000002,0.0946923502665934,2.0,186.0,1.9055383579,187.0,1.7716231519,,,,,,,,
118,ICA__tyr_glcn,1.53820803995,0.35907056134286497,2.0,188.0,1.2843068111,189.0,1.7921092688,,,,,,,,
119,ICA__ura_pyr,1.95782415435,0.5569641638694732,2.0,190.0,1.5639910172,191.0,2.3516572915,,,,,,,,
120,ICA__bw_delpurR_cytd,1.4777593199,0.47026649375644003,2.0,194.0,1.8102879466,195.0,1.1452306932,,,,,,,,
121,ICA__ade_glc,2.5361064561499997,0.5687793384969614,2.0,196.0,2.9382941834,197.0,2.1339187289,,,,,,,,
122,yTF__wt_glc,1.54102345505,0.19830822045674337,2.0,198.0,1.6812485425,199.0,1.4007983676,,,,,,,,
123,yTF__delyafC,1.9809089110499998,0.6201392070009218,2.0,200.0,1.5424042725,201.0,2.4194135495999998,,,,,,,,
124,yTF__delyeiE,1.92339987415,0.27995390161274014,2.0,202.0,2.1213571764,203.0,1.7254425719,,,,,,,,
125,yTF__delyiaJ,2.43871631595,0.17662401446699047,2.0,204.0,2.3138242776,205.0,2.5636083543,,,,,,,,
126,yTF__delyieP,2.2485081446499997,0.37467982658209614,2.0,206.0,2.5134467907999998,207.0,1.9835694985,,,,,,,,
127,yTF__wt_ph5,2.29348135205,0.6701310635924858,2.0,208.0,1.8196271327,209.0,2.7673355714000003,,,,,,,,
128,yTF__wt_ph8,1.56267304055,0.2573236383685548,2.0,210.0,1.7446283302,211.0,1.3807177509000002,,,,,,,,
129,yTF__delybaO,2.3513365352999998,0.09139223342132095,2.0,212.0,2.4159606033,213.0,2.2867124673,,,,,,,,
130,yTF__delybaQ,1.83822483355,0.10297257809890914,2.0,214.0,1.7654122253,215.0,1.9110374418,,,,,,,,
131,yTF__delybiH,1.7319306847,0.20303277004230103,2.0,216.0,1.5883648362,217.0,1.8754965332,,,,,,,,
132,yTF__delydcI_ph5,1.8375056726999999,0.013011145621544913,2.0,218.0,1.8283054034,219.0,1.846705942,,,,,,,,
133,yTF__delydcI_ph8,2.1706606974,0.13183701865165112,2.0,220.0,2.0774378475,221.0,2.2638835473,,,,,,,,
134,yTF__delyddM,2.2627464825,0.12659809166274075,2.0,222.0,2.3522648516,223.0,2.1732281134,,,,,,,,
135,yTF__delyheO,2.40890869805,0.07784325481596314,2.0,224.0,2.3538652047,225.0,2.4639521913999998,,,,,,,,
136,False Positives__bw_glc,2.3374833828,0.19036157533962134,2.0,226.0,2.4720893436,227.0,2.202877422,,,,,,,,
137,False Positives__fps_thrA_ale1,2.4524163316000003,0.022303780446760253,2.0,228.0,2.4366451772,229.0,2.468187486,,,,,,,,
138,False Positives__fps_thrA_ale2,2.3538537969,0.1672834575302904,2.0,230.0,2.2355665297,231.0,2.4721410641,,,,,,,,
139,False Positives__fps_serB_ale1,1.8477754962500001,0.153993034075108,2.0,232.0,1.7388859776,233.0,1.9566650149,,,,,,,,
140,False Positives__fps_serB_ale4,2.7760112822,0.5142466685014982,2.0,234.0,2.4123839757,235.0,3.1396385887,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.7162605920500003,0.1383328277319893,2.0,236.0,2.8140766726,237.0,2.6184445115,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.37984012205,0.08982833871768889,2.0,238.0,2.4433583495,239.0,2.3163218946,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.773597958,,1.0,240.0,2.773597958,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.07527442515,0.26840959922844926,2.0,241.0,2.2650686729,242.0,1.8854801774,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.07527442515,0.26840959922844926,2.0,243.0,2.2650686729,244.0,1.8854801774,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.0725898578499997,0.22450427230186487,2.0,245.0,3.2313383512,246.0,2.9138413645,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,0.0,,1.0,247.0,0.0,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.85267420135,0.21673762920620052,2.0,248.0,3.0059308487,249.0,2.699417554,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,1.99783409705,0.1941532607276485,2.0,250.0,2.1351211843,251.0,1.8605470097999999,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.829145912,0.1979337060877034,2.0,252.0,2.6891856462,253.0,2.9691061778,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.1345055187,0.13444959619885025,2.0,254.0,2.2295757399,255.0,2.0394352975,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.11544642555,0.057661972752660204,2.0,256.0,2.0746732536,257.0,2.1562195975,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.50576731155,0.11936328500254222,2.0,258.0,2.5901698998000002,259.0,2.4213647233,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.00192581265,0.12364184105729148,2.0,260.0,1.9144978284,261.0,2.0893537969000002,,,,,,,,
