,b1377
control__wt_glc__1,1.249230638
control__wt_glc__2,1.8207135271000001
fur__wt_dpd__1,1.5246623845
fur__wt_dpd__2,1.6307084318
fur__wt_fe__1,1.0402903422
fur__wt_fe__2,1.1603399237
fur__delfur_dpd__1,1.3725748315000001
fur__delfur_dpd__2,1.0690867139
fur__delfur_fe2__1,1.2349519564
fur__delfur_fe2__2,0.9911912427
acid__wt_ph5__1,1.4832756246
acid__wt_ph5__2,1.5967086606
acid__delgadx_ph5__1,1.4937912405
acid__delgadx_ph5__2,1.614764563
acid__delgadw_ph5__1,1.5333784159000001
acid__delgadw_ph5__2,1.1566849614999999
acid__delgade_ph5__1,1.4553516941
acid__delgade_ph5__2,1.128094429
oxidative__wt_pq__1,2.1354140421
oxidative__wt_pq__2,1.9295969183000001
oxidative__deloxyr_pq__1,2.6460804884
oxidative__deloxyr_pq__2,2.4084214825
oxidative__delsoxr_pq__1,1.4813554673
oxidative__delsoxr_pq__2,1.3460598654
oxidative__delsoxs_pq__1,1.1159758666
oxidative__delsoxs_pq__2,1.4100461096
nac_ntrc__wt_csn__1,2.5385420685
nac_ntrc__wt_csn__2,2.0899474193
nac_ntrc__wt_cytd__1,2.4615703339
nac_ntrc__wt_cytd__2,2.6964392728
nac_ntrc__wt_gln__1,1.9610261244
nac_ntrc__wt_gln__2,1.548696392
nac_ntrc__bw_delnac_csn__1,3.2843632554
nac_ntrc__bw_delnac_csn__2,2.2820325153
nac_ntrc__bw_delnac_cytd__1,1.9656897066
nac_ntrc__bw_delnac_cytd__2,1.8067561898000002
nac_ntrc__bw_delnac_gln__1,1.1474142091
nac_ntrc__bw_delnac_gln__2,1.863323214
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,1.5187415118
misc__wt_no_te__1,1.9620102913
misc__wt_no_te__2,1.3166076343
misc__bw_delcbl__1,1.1035148812
misc__bw_delcbl__2,0.9707876459
misc__bw_delfabr__1,1.2453101626
misc__bw_delfabr__2,1.2457839302
misc__bw_delfadr__1,1.7410377219000002
misc__bw_delfadr__2,1.0266866208
misc__nitr_031__1,1.400723067
omics__wt_glu__1,1.9692801567
omics__wt_glu__2,1.6984123203000001
omics__wt_gly__1,1.1836573182
omics__wt_gly__2,1.1830040135
omics__wt_thr__1,3.5109554793999997
omics__wt_thr__2,2.7501340595
omics__bw_ac__1,1.2087161809
omics__bw_ac__2,2.255097916
omics__bw_fum__1,1.8882978401
omics__bw_fum__2,2.4868899114
omics__bw_glc__1,1.1507432269
omics__bw_glc__2,1.2878395791
omics__bw_pyr__1,1.8327876853
omics__bw_pyr__2,1.7503469295
ompr__wt_nacl__1,1.5832951949
ompr__wt_nacl__2,1.1329038963
ompr__bw_delompr_nacl__1,1.2976878372
ompr__bw_delompr_nacl__2,1.2522539024000001
minspan__wt_ade__1,1.3627622142
minspan__wt_glc__1,2.2360820509
minspan__wt_glc__2,1.8467403385
minspan__wt_glc__3,2.145617752
minspan__wt_glc__4,2.6083588537
minspan__wt_glc_anaero__1,2.5239485134
minspan__wt_glc_anaero__2,2.4831528502
minspan__wt_trp__1,2.2152470229
minspan__bw_delcra_glc__1,2.4937758758
minspan__bw_delcra_glc__2,2.5785384602
minspan__bw_delcra_trp__1,2.7733392461
minspan__bw_delmntr__1,2.3221696648
minspan__bw_delnac_ade__1,1.9153699809
minspan__bw_delnac_glc__1,2.0949949619
cra_crp__wt_ac__1,1.7508039948
cra_crp__wt_ac__2,1.6417198067
cra_crp__wt_fru__1,1.833928361
cra_crp__wt_fru__2,2.0319814085
cra_crp__delcra_ac__1,0.7173819419
cra_crp__delcra_ac__2,1.7004181041000002
cra_crp__delcra_fru__1,1.6400959912
cra_crp__delcra_fru__2,1.4066893066000001
cra_crp__delcra_glc__1,1.0170007804
cra_crp__delcra_glc__2,1.3521152708
rpoB__wt_031__1,0.30937797840000003
rpoB__wt_044__1,2.0357851545
rpoB__wt_lb__1,1.1657088403
rpoB__wt_lb__2,1.1294664499
rpoB__rpoBE546V_031__1,1.8736836333
rpoB__rpoBE546V_044__1,1.8539270373
rpoB__rpoBE546V_lb__1,1.3444082555
rpoB__rpoBE546V_lb__2,0.8129713283000001
rpoB__rpoBE546V_glc__1,1.8579516591
rpoB__rpoBE672K_glc__1,1.6983918389000001
rpoB__rpoBE672K_glc__2,1.1610622562
rpoB__rpoBE672K_lb__1,1.1296593454
rpoB__rpoBE672K_lb__2,1.1113853636
crp__wt_fru__1,1.5747104889
crp__wt_glyc__1,2.0374867478
crp__wt_glyc__2,1.75165747
crp__delar1_glyc__1,1.5086185629000002
crp__delar1_glyc__2,1.25801779
crp__delar1ar2_glyc__1,2.0096506885
crp__delar1ar2_glyc__2,1.7032296262000002
crp__delar1ar2_glyc__3,2.2262839494
crp__delar2_glyc__1,2.1682271984
crp__delar2_glyc__2,2.0661729517
crp__delar2_glyc__3,1.9282571481000002
crp__delcrp_fru__1,1.4479191531
crp__delcrp_fru__2,0.429395032
crp__delcrp_fru__3,1.3178194155
crp__delcrp_glc__1,2.1706949997000002
crp__delcrp_glc__2,1.5100155887
crp__delcrp_glc__3,1.3910658664
crp__delcrp_glyc__1,1.2455041672
crp__delcrp_glyc__2,0.4154342612
crp__delcrp_glyc__3,0.7072333124
glu__glu_ale3__1,1.1719868214
glu__glu_ale4__1,1.5067273813000002
glu__glu_ale5__1,0.9951051723000001
glu__glu_ale6__1,0.9156230419
glu__glu_ale8__1,0.48493175990000004
glu__glu_ale9__1,0.5751141077
glu__glu_ale10__1,1.1398712712
42c__wt_42c__1,1.3833074157
42c__42c_ale1__1,1.0622018117
42c__42c_ale2__1,1.2002819505
42c__42c_ale3__1,1.3743047069
42c__42c_ale4__1,0.0
42c__42c_ale5__1,1.213343808
42c__42c_ale6__1,0.1634639799
42c__42c_ale8__1,0.6824843008
42c__42c_ale9__1,0.5250027452
42c__42c_ale10__1,1.5353918275
ssw__wt_ac__1,1.8931194811
ssw__wt_glc__1,2.7632882852
ssw__wt_glyc__1,1.6687537946000002
ssw__wt_xyl__1,1.2605840910000001
ssw__glc_ale1__1,2.0914355266
ssw__glc_ale2__1,1.780696593
ssw__glc_ale3__1,1.6006358120000002
ssw__glyc_ale1__1,1.3445881034
ssw__glyc_ale2__1,1.7579110177000001
ssw__xyl_ale1__1,2.4029858970999998
ssw__xyl_ale2__1,3.035407189
ssw__xyl_ale3__1,1.7422874654
ssw__glc_ac_ac2__1,2.4391059859
ssw__glc_ac_glc1__1,3.036435681
ssw__glc_ac_glc2__1,1.7809990844999999
ssw__glc_glyc_glc__1,1.8390118355
ssw__glc_glyc_glyc__1,1.8842003781
ssw__glc_xyl_glc__1,1.6590368746
ssw__glc_xyl_xyl__1,1.4263852449
pgi__glu4_delpgi__1,1.2646847122
pgi__pgi_ale1__1,2.096610947
pgi__pgi_ale2__1,1.4736515057
pgi__pgi_ale3__1,1.0534402245
pgi__pgi_ale5__1,1.8076732129000002
pgi__pgi_ale6__1,1.5958442122
pgi__pgi_ale7__1,1.9383402492
pgi__pgi_ale8__1,1.3088805997000001
ica__wt_glc__1,1.2123451419
ica__wt_glc__2,1.3927932609
ica__wt_glc__3,1.9834910263
ica__wt_glc__4,2.4063324095
ica__arg_sbt__1,2.1013025162
ica__arg_sbt__2,1.5453905794
ica__cytd_rib__1,2.5671504559000002
ica__cytd_rib__2,2.4762260803
ica__gth__1,3.3868806486
ica__gth__2,3.10778567
ica__leu_glcr__1,1.75342211
ica__leu_glcr__2,2.2788633208
ica__met_glc__1,1.1030675653
ica__met_glc__2,1.0627388308
ica__no3_anaero__1,1.9317195124
ica__no3_anaero__2,1.9567013836
ica__phe_acgam__1,1.9588956417
ica__phe_acgam__2,2.3202550681
ica__thm_gal__1,1.9055383579
ica__thm_gal__2,1.7716231519
ica__tyr_glcn__1,1.2843068111
ica__tyr_glcn__2,1.7921092688
ica__ura_pyr__1,1.5639910172
ica__ura_pyr__2,2.3516572915
ica__wt_glc__5,1.5565206045000002
ica__wt_glc__6,2.3216433711
ica__bw_delpurR_cytd__1,1.8102879466
ica__bw_delpurR_cytd__2,1.1452306932
ica__ade_glc__1,2.9382941834
