,b3629
SRX1125282,-0.1475704105
SRX1125283,-0.49593498750000004
SRX1125284,-0.9125760672000001
SRX1125285,-0.7169736631
SRX1125286,-0.9593884359
SRX1125287,-0.7398972442
SRX1125288,0.1979250588
SRX1125289,0.1104369006
SRX1125290,-0.049281207
SRX1125291,-0.8317454793
SRX1125292,-1.2066359847
SRX1125293,-0.5348324474
SRX1125294,-0.0503546484
SRX1125295,0.20285159490000002
SRX1125296,-0.2995539011
SRX1125297,0.1259141724
SRX1125298,-0.47163570990000003
SRX1125299,-0.9068088165
SRX5694250,-4.0520803627
SRX5694251,1.3459743136
SRX5694252,-3.25907694
SRX5694253,0.7226379075
SRX5694254,1.6678398287
SRX5694255,2.0307309973
SRX5694256,0.5441159706
SRX5694257,1.4445981884
SRX5694258,0.6054959021
SRX5694259,-0.11658714660000001
SRX5694260,0.1742540549
SRX5694261,-3.2840469104
SRX5694262,-2.4877760068
SRX5694263,0.4743089379
SRX5694264,1.0158819367
SRX5694265,-0.2889353832
SRX5694267,0.9282342705000001
SRX5694268,-1.6841542129
SRX5694269,0.2230019638
SRX5694271,-0.1380589944
SRX5694273,-1.7453036752000002
SRX5694274,-0.1133149069
SRX5694275,-2.8998397898
SRX5694276,0.4455211169
SRX5694277,0.0277305537
SRX5694278,-0.2817005533
SRX5694279,-0.062520196
SRX5694280,-1.9369192053000002
SRX5694281,-0.1991763842
SRX5694282,0.8891823126
SRX5694283,0.27481503890000003
SRX5694284,0.2585802937
SRX5694285,-1.4216521313000001
SRX5694286,-2.0038365026
SRX5694287,-1.5187485203
SRX5694288,0.7666057627
SRX5694289,0.8099344381
SRX5694290,0.7572344493000001
SRX5694291,1.9147797857
SRX5694292,-0.1781709631
SRX5694293,-0.0055300390000000005
SRX5694294,0.5657710297
SRX5694295,-1.0163451762
SRX5694296,0.8672927273000001
SRX5694297,-0.9291933412000001
SRX5694298,-1.0432151916
SRX5694299,0.027535069800000003
SRX5694300,0.4745792666
SRX5694301,-0.15139520280000002
SRX5694302,0.6090338231
SRX5694303,0.7322497833
SRX5694304,0.29581978870000003
SRX5694305,1.3147449093999999
SRX5694306,-3.3793061673
SRX5694307,0.9618998360000001
SRX5694308,-0.9157953823
SRX5694309,1.0714160767
SRX5694310,-2.7877104308
SRX5694311,0.014500677000000002
SRX5694312,-2.6740442671
SRX5694313,-1.1063778896
SRX5694315,-0.2976316927
SRX5694317,-0.1707555932
SRX5694319,0.7109753976000001
SRX5694320,2.3249011098
SRX5694321,0.8986642926
SRX5694322,-2.5370757726
SRX5694323,1.0865879136
SRX5694324,0.382183039
SRX5694325,-0.3272306681
SRX5694326,0.47677439660000004
SRX5694327,-1.9094730541
SRX5694328,0.9990125482000001
SRX5694329,0.26434359220000003
SRX5694330,-3.0563546264
SRX5694331,0.4216157024
SRX5694332,0.2825517225
SRX5694334,-1.1909249735
SRX5694335,0.6636831744
SRX5694336,0.6703445228
SRX5694337,-0.1150446765
SRX5694338,-1.1901177497
SRX5694339,1.3461885183
SRX5694340,-1.5648146286
SRX5694341,1.174747332
SRX5694342,-1.0506600893
SRX5694343,2.0047083007
SRX5694344,0.37423579360000003
SRX5694345,-0.1839410937
SRX5694346,0.5424822869
SRX5694347,0.5526786895
SRX5694348,-1.3535035483
SRX5694349,-0.7804114146000001
SRX5694350,1.1335517903
SRX5694351,1.4907875028
SRX5694352,-0.4803926834
SRX5694353,0.5565708746
SRX5694354,-0.4213860896
SRX5694356,0.5747014808
SRX5694357,-1.2857472684
SRX5694358,2.2501277567
SRX5694359,-2.2472034669
SRX5694360,-1.6590469392
SRX5694361,-1.9859544612
SRX5694362,-2.3310834541
SRX5694363,1.5427231277
SRX5694364,1.3529419711
SRX5694365,-2.919446387
SRX5694366,1.0381051755
SRX5694367,-0.3159670705
SRX5694368,0.7716941463
SRX5694369,-0.6256803945
SRX5694370,0.8245537215000001
SRX5694371,0.618884031
SRX5694372,-1.7971176382
SRX5694373,1.2598859188
SRX5694374,1.6825605521
SRX5694375,-0.20808884100000002
SRX5694376,-2.2801162736
SRX5694377,1.6264660548
SRX5694378,-3.392419088
SRX5694379,-2.340078454
SRX5694380,0.777878245
SRX5694381,-1.6072913384
SRX5694382,1.3900913333
SRX5694383,-0.35949391010000004
SRX5694384,0.4325779347
SRX5694385,-0.4961594932
SRX5694386,-1.8386963767000002
SRX5694387,0.8748491014
SRX5694388,1.2651408480000002
SRX5694389,-1.5467862333
SRX5694390,-0.5605530165
SRX5694391,-1.4886219550000002
SRX5694392,0.2104894941
SRX5694393,0.3868597042
SRX5694394,-0.21063053510000002
SRX5694395,1.4879629191000001
SRX5694396,1.3339015792
SRX5694397,-1.0463715351
SRX5694398,-1.3734769836
SRX5694399,1.0856501455
SRX5694400,-0.7838443279
SRX5694401,-0.6203553581
SRX5694402,-1.6277305239
SRX5694403,1.1794334214
SRX5694404,-0.3649744473
SRX5694405,0.8585613
SRX5694406,0.2855173226
SRX5694407,0.6042108658
SRX5694408,1.3339257576999999
SRX5694409,0.8923279193
SRX5694410,-6.0705009082
SRX5694411,-0.8051307067
SRX5694412,-1.9189012402
SRX5694413,-0.7603400924
SRX5694414,-1.8382849019
SRX5694415,0.12178083120000001
SRX5694416,0.0641826611
SRX5694417,0.41507578
SRX5694418,-0.1309561634
SRX5694419,0.6730875913000001
SRX5694420,0.5493960343000001
SRX5694421,0.4253883178
SRX5694422,1.1331496374
SRX5694423,0.5272346892
SRX5694424,-0.2845984603
SRX5694425,-1.5412007794
SRX5694426,-0.17756680060000002
SRX5694427,0.9536948916
SRX5694428,-0.42123526780000003
SRX5694429,-0.8280349181000001
SRX5694430,0.7269845103
SRX5694431,0.8988800499
SRX5694432,-1.8520069353
SRX5694433,-0.8615436548000001
SRX5694434,-0.35834014200000003
SRX5694435,0.7495058485
SRX5694436,1.4566510641
SRX5694437,0.477305831
SRX5694438,-0.2205296484
SRX5694439,1.4616393341
SRX5694440,0.353813401
SRX5694441,0.26977632760000003
SRX5694442,0.7419402974
SRX5694443,0.5932609366
SRX5694444,-0.2604980409
SRX5694445,0.1163199318
SRX5694446,0.6433026567
SRX5694447,-1.980961871
SRX5694448,-3.3449868263
SRX5694449,0.46976010560000003
SRX5694450,-4.2793686421
SRX5694451,-0.1027578131
SRX5694452,1.3709093307
SRX5694453,-1.8377742317
SRX5694454,0.0179496029
SRX5694455,0.3628257902
SRX5694456,0.6571482871000001
SRX5694457,1.3121886472
SRX5694459,0.9354777436
SRX5694460,-0.8017835102
SRX5694461,-1.7303649696
SRX5694462,-0.24691821760000002
SRX5694463,0.1438529281
SRX5694464,-2.1178902766
SRX5694465,0.4932425159
SRX5694466,1.1130318596
SRX5694467,0.3787598199
SRX5694468,2.1682404896
SRX5694469,0.1175762481
SRX5694470,0.2240920255
SRX5694471,0.9359705785
SRX5694472,0.4533739493
SRX5694474,-1.619768856
SRX5694475,0.3940773386
SRX5694476,0.5680219755
SRX5694477,-0.7235584088
SRX5694478,-1.8733500955
SRX5694479,0.6985180025000001
SRX5694480,1.8487116342
SRX5694481,-1.9618099975
SRX5694482,0.2721625844
SRX5694483,0.5757950281
SRX5694484,-0.8170210090000001
SRX5694485,-1.9077420326999999
SRX5694486,0.1008208309
SRX5694487,-1.6880050777000002
SRX5694488,-1.2001208416
SRX5694489,0.620008848
SRX5694491,-2.0165690145
SRX5694492,0.43500114780000004
SRX5694493,1.5197951723
SRX5694494,-1.4754889863
SRX5694495,0.3614176394
SRX5694496,-0.022588586600000002
SRX5694497,-2.3732265308000002
SRX5694498,0.6234702043
SRX5694499,-1.4220417212
SRX5694500,-1.6736596854
SRX5694501,0.0056938899000000005
SRX5694502,-6.0705009082
SRX5694503,-3.5360810579
SRX5694504,0.37303207200000005
SRX5694505,0.0155347422
SRX5694506,-3.7633716765000003
SRX5694507,-0.1783153995
SRX5694508,1.7964407236
SRX5694509,0.45528818470000004
SRX5694510,-0.0358537002
SRX5694511,-1.2775399701999999
SRX5694512,-0.2036751963
SRX5694513,1.970521363
SRX5694514,-1.3098744344
SRX5694515,-1.3134575667
SRX5694516,1.6693745034
SRX5694517,0.4287496269
SRX5694518,0.5541040508
SRX5694519,0.295918727
SRX5694520,-3.7614367294
SRX5694521,-0.5782315061000001
SRX5694522,-0.2509732651
SRX5694523,-1.5590785219
SRX5694524,-0.7346838195000001
SRX5694525,0.5699072761
SRX5694526,-0.4459799786
SRX5694527,-2.1155756583
SRX5694528,0.35183145650000003
SRX5694529,-1.3801340595
SRX5694530,-2.6713531043
SRX5694532,0.7541923110000001
SRX5694533,-2.563218301
SRX5694534,-0.7935795968
SRX5694535,-2.9249403292
SRX5694536,-1.7167226957000001
SRX5694537,0.6964901316000001
SRX5694538,0.651167263
SRX5694539,-2.1951897029
SRX5694540,0.9352920524
SRX5694541,-1.0488131084
SRX5694543,1.4786195554
SRX5694544,0.059558911400000004
SRX5694545,-0.4926864097
SRX5694546,0.5530417987
SRX5694547,0.31866017620000003
SRX5694548,-0.2882746865
SRX5694550,1.5071268102
SRX5694551,-3.0478031726
SRX5694552,0.6893972608000001
SRX5694553,-0.0643526609
SRX5694554,0.2680930411
SRX5694555,0.0380811929
SRX6072760,-0.4506494722
SRX6072761,-0.6494830909
SRX6072762,-0.782723956
SRX6072763,-0.74432537
SRX6072764,-0.4577731906
SRX6072765,-0.832187157
SRX6376491,1.1640477032
SRX6376492,0.6691467025000001
SRX6376493,0.6348928428
SRX6376494,-0.1850068577
SRX6376495,1.4887658071
SRX6376496,0.9039998201
SRX2723951,0.0365780994
SRX2723952,-0.6480405747
SRX2723953,-1.9289768716000002
SRX2723954,-0.28124416550000003
SRX2723955,-0.6577979333
SRX2723956,-0.19731342540000002
SRX2723957,-0.2364937791
SRX2723958,-2.9107925135
SRX2723959,0.3465284114
SRX2723960,0.0119623299
SRX2723961,-0.0996683594
SRX2723962,0.0483262436
SRX2723963,-0.3079212907
SRX2723964,0.0359380713
SRX2723965,0.3948053633
SRX2723966,-0.0757515913
SRX2723967,0.06022844200000001
SRX2723968,0.0155231493
SRX6977206,0.2665128433
SRX6977207,0.11735193470000001
SRX6977208,-0.1038975147
SRX6977209,-0.1954928651
SRX6977210,-0.46284099440000004
SRX6977211,0.21433703580000002
SRX6977212,0.0633542665
SRX6977213,-0.2776913022
SRX6977214,0.3102951789
SRX1153733,-0.0633138339
SRX1153734,0.0633138339
SRX1153735,-0.5202264918
SRX1153736,-0.5594508859
SRX5204053,0.8100715022
SRX5204054,0.5147419831
SRX5204055,0.6783554268
SRX5204056,0.4861469191
SRX5204057,0.8691223064
SRX5204058,0.6269259892
SRX5204059,0.6996868973
SRX5204060,0.6750939333
SRX5204061,0.6525534151
SRX5204062,0.3392836989
SRX5204063,0.9105478014
SRX5204064,0.6676679849
SRX5204065,0.6646714285
SRX5204066,0.2265204218
SRX5204067,0.9534227838
SRX5204068,0.5226401364000001
SRX5204069,0.3511391974
SRX5204070,0.6194159140000001
SRX5204071,0.618027169
SRX5204072,0.7106684822
SRX5204073,0.8923967858
SRX5204074,1.1778806134
SRX5204075,0.6851974681
SRX5204076,0.6357743859
SRX5204077,0.834790382
SRX5204078,0.6070232499
SRX5204079,0.46061957200000003
SRX5204080,1.1875407274
SRX5204081,0.5291719791
SRX5204082,0.5316844618000001
SRX5204083,0.8465258121
SRX5204084,-0.0261645821
SRX5204085,-0.3142595599
SRX5204086,0.035393057400000004
SRX5204087,0.5314732234
SRX5204088,0.5507520904000001
SRX5204089,0.28583223150000003
SRX5204090,0.4853503595
SRX5204091,0.0054707971
SRX5204092,0.42366372960000004
SRX5204093,0.9442637473000001
SRX5204094,0.2972818888
SRX5204095,0.3886606178
SRX5204096,-0.5458441265
SRX5204097,0.1571835087
SRX683459,-0.0222947132
SRX683460,0.06537314300000001
SRX683461,-0.2118671878
SRX683462,0.1378032543
SRX683463,0.234161901
SRX683464,-0.2350885546
SRX683465,0.8434758537
SRX683466,0.1828943366
SRX683467,0.5374203954
SRX683468,-0.1368084998
SRX683469,0.8719663425
SRX683470,-0.0897854355
SRX322077,-0.5180411149
SRX322078,-0.3353628514
SRX322079,-0.9125781477
SRX322080,0.0170243453
SRX322081,-0.366559205
SRX322082,0.3321031123
SRX322083,0.8740082548
SRX322084,-0.3674393561
SRX322085,-0.5065688987
SRX2708592,-1.8780063044
SRX2708593,-1.7451490446
SRX2708594,0.3049792387
SRX2708595,-0.0718750995
SRX2708596,-0.0347177134
SRX2708597,0.1065928128
SRX2708598,-0.5083378011
SRX2708600,0.19421969460000002
SRX2708601,0.24055317550000002
SRX2708602,-0.5071538701
SRX2708603,0.2507246885
SRX3073814,0.3373483323
SRX3073815,0.8445661738
SRX3073816,-2.3882783799
SRX3073817,-3.3378463393
SRX3073818,-2.9851287785
SRX3073819,0.4374042957
SRX3073820,0.8047595771
SRX3073821,-1.6572800206
SRX3073822,-3.0114976036
SRX3073823,-3.211123506
SRX3073824,-0.3373483323
SRX3073825,0.1917453151
SRX3073826,-2.8364017312
SRX3073827,-3.3452370377
SRX3073828,-2.9680184732
SRX3073829,0.2790101392
SRX3073830,0.5087389999999999
SRX3073831,-2.0578082919
SRX3073832,-2.9994668295
SRX3073833,-2.5220073143
SRX2391456,-0.3330032884
SRX2391457,0.10981824770000001
SRX2391458,-0.0070497414
SRX2391459,-0.0953850577
SRX2391460,0.1624209391
SRX2391461,0.3267475148
SRX2391462,-0.0305691631
SRX2391463,0.259917053
SRX2391464,0.48542486430000004
SRX2391465,0.1711648975
SRX2391466,0.3498955063
SRX2391467,0.1547180136
SRX2391468,0.4713559995
SRX2391469,-0.022184423
SRX2391470,-0.4745751918
SRX2391471,-0.5066038801
SRX2391472,-0.42855033340000004
SRX2391473,0.1478114281
SRX2391474,0.4060594829
SRX2391475,0.1669632135
SRX2391476,-0.25600345150000003
SRX2391477,-0.16346729910000002
SRX2391478,0.4808578613
SRX2391479,-0.0974890774
SRX2391480,-0.1682940872
SRX2391481,-0.0648686197
SRX2391482,-0.4973108211
SRX2391483,-0.1630646937
SRX2391484,0.0215354751
SRX2391485,0.2009185741
SRX2391486,-0.1199344308
SRX2391487,0.5164413489
SRX2391488,0.1671774577
SRX2391489,0.29374251690000003
SRX2391490,0.2837073758
SRX2391491,0.045689291300000004
SRX2391492,-0.048184682000000006
SRX2391493,-0.3077497746
SRX2391494,0.22770714250000001
SRX2391495,-0.1547180136
SRX2391496,0.0653697971
SRX2391497,-0.6667772702
SRX2391498,0.4491089339
SRX2391499,0.9037294352
SRX2391500,0.6195644260000001
SRX2391501,1.0194222989
SRX2391502,1.0292873955
SRX2391503,0.5402046941
SRX2391505,0.7494164543
SRX2391506,0.9328626574000001
SRX2391507,0.490991312
SRX2391508,1.0606336377
SRX2391510,0.23784862780000002
SRX2391512,0.13291666900000002
SRX2391513,0.5823458300000001
SRX2391514,0.7626318347000001
SRX5632598,-0.21529176490000002
SRX5632599,-0.0545532922
SRX5632600,-0.6521890655
SRX5632601,-1.0163214414
SRX5632602,-0.39662499100000004
SRX5632603,-1.3354967749
SRX5632604,-0.3362035727
SRX5632605,-0.5472455578000001
SRX5632606,-0.7343262931
SRX5632607,-0.3626605653
SRX5632608,-0.0597416427
SRX5632609,0.18465260490000002
SRX5632610,-0.7845757674
SRX5632611,-0.1249109622
SRX5632612,-0.4446220057
SRX5632613,0.3266620022
SRX5632614,-0.050013839000000004
SRX5632615,-0.1684732605
ERX2874132,0.6340037608
ERX2874133,0.4587167406
ERX2874134,1.7439313566
ERX2874135,1.9410893413
ERX2874136,2.2791318104
ERX2874137,2.9439562132
ERX2874138,1.5174254845
ERX2874139,1.7580371283
ERX2874140,-0.0295897221
ERX2874141,0.0295897221
ERX2874142,2.9930036380000002
ERX2874143,3.1057020019
ERX2874144,1.706794619
ERX2874145,1.9143164475
ERX2874146,0.9356973411
ERX2874147,1.5103381677
SRX1300292,0.3195145169
SRX1300293,-0.3195145169
SRX1300299,0.5741693926
SRX1300300,-0.3342331001
SRX1300304,-0.0058358243
SRX1300305,0.1579687767
SRX1300306,-0.207194067
SRX1300310,0.01708227
SRX1300311,-0.6886672786
SRX7291195,0.3899412237
SRX7291196,-0.3365178917
SRX7291197,0.0174758226
SRX7291198,-0.23654205390000002
SRX7291199,0.2067870886
SRX7291200,0.029754965300000002
SRX7291201,-0.48848181360000004
SRX7291202,0.0033623534
SRX7291203,0.2033026939
SRX7291204,0.0650201602
SRX7291205,0.232299112
SRX7291206,0.2564584642
SRX2436955,0.3690612118
SRX2436956,0.27509510940000004
SRX2436957,0.0193661818
SRX2436958,0.0236911673
SRX2436959,-0.5572542263
SRX2436960,0.39789402090000003
SRX2436961,0.2740195754
SRX2436962,0.2971540749
SRX2436963,-0.014188227400000001
SRX2436964,0.9038516319000001
SRX2436965,0.5069917946
SRX2436966,0.6263707607
SRX2436967,0.33059335970000003
SRX2436969,0.10751370440000001
SRX2436970,0.6135805817000001
SRX2436971,0.35467200660000003
SRX2437029,0.35725965390000003
SRX2437030,0.2138666357
SRX2437031,0.1037548892
SRX2437032,-0.00040478160000000004
SRX2437033,0.047264314
SRX2437034,0.1647142076
SRX2437035,0.3890468211
SRX2437036,0.3441810065
SRX2437037,0.46838780160000004
SRX2437038,0.7385230041
SRX2437039,0.2071385215
SRX2437040,0.1712834159
SRX2437041,0.3656904895
SRX2437042,0.33417955790000003
SRX2437043,0.1873212045
SRX2437044,-0.2280037517
SRX4705203,0.1455186853
SRX4705204,0.2102067155
SRX4705205,0.2620535765
SRX4705206,0.16383005150000002
SRX4705207,0.5214666972
SRX4705208,0.5742622759
SRX4705209,0.2624867016
SRX4705210,0.3162963936
SRX4705211,0.4081740533
SRX4705212,0.2071636711
SRX4705213,-0.5676657408
SRX4705214,-0.4391082422
SRX4705215,0.1441107938
SRX4705216,-0.3033837689
SRX4705217,0.683389451
SRX4705218,0.4826575072
SRX4705219,-0.021707759400000002
SRX4705220,-0.22767147340000002
SRX4705221,0.015978926600000002
SRX4705222,-0.1833271252
SRX4705223,0.2765662586
SRX4705224,0.24373998730000002
SRX4705225,0.2463320007
SRX4705226,0.4118697792
SRX4705227,0.426380034
SRX4705228,-0.10937684880000001
SRX4705229,-0.0366466905
SRX4705230,0.12254128680000001
SRX4705231,0.3900515268
SRX4705232,0.1544119548
SRX4705233,0.2531398783
SRX4705234,0.1858144895
SRX4705235,0.9106515428
SRX4705236,0.2697054662
SRX4705237,0.7636375931
SRX4705238,1.1265299887
SRX2038319,-0.1075769973
SRX2038320,0.012216839600000001
SRX2038321,0.4613993798
SRX2038322,-0.3308165719
SRX2038323,-0.2129929271
SRX2038324,-0.31502418120000003
SRX2038325,0.17960985470000002
SRX2038326,0.3874648104
SRX2038327,-0.3897638163
SRX2038328,-0.168271903
SRX2038329,-0.19947127890000002
SRX2038330,-0.4879532561
SRX2038331,-0.5614718221
SRX2038332,0.2049115481
SRX2038334,-0.16832525710000001
SRX2038335,0.43987388730000004
SRX2038336,0.3445662108
SRX2038337,-0.6124739096
SRX2038338,0.33467350360000003
SRX2038339,0.6898811392
SRX2038340,0.8173371592
SRX2038341,-0.11505364920000001
SRX2038342,0.12955350070000002
SRX2038343,0.7752242433000001
SRX2038344,0.6705441828
SRX2038345,0.42967163540000003
SRX2038346,0.9836788741
SRX2038347,1.537628124
SRX2038348,1.1380196085
SRX2038349,-0.4174498327
SRX2038350,-0.2767830201
SRX2038351,0.23318873140000002
SRX2038352,0.8217505384
SRX2038353,-0.0439810059
SRX2038354,0.759435823
SRX2038355,0.4220084129
SRX2038356,-0.3966615335
SRX2038357,-0.2270965063
SRX2038358,-0.5489879480000001
SRX2038359,0.4615758482
SRX2038360,-0.6231808587000001
SRX2038361,-0.23591205210000002
SRX2038362,0.2163926837
SRX2038363,0.019184612
SRX2038364,0.07214793530000001
SRX2038365,0.5747015202
SRX2038366,0.6610366418
SRX2038367,0.3947764844
SRX2038368,-0.5951376337000001
SRX2038369,-0.34230533550000003
SRX2038370,0.3601917604
SRX2038371,0.2907831345
SRX2038372,-0.6787209144
SRX2038373,0.6687446932000001
SRX2038374,0.45115931740000004
SRX2038375,-0.39253527920000003
ERX530520,0.1372557475
ERX530521,0.5581397337
ERX530522,0.0744850878
ERX530523,0.36833852780000004
ERX530524,-0.1372557475
ERX530525,-0.0701483282
ERX530526,1.0779923678
ERX530527,0.4667518579
ERX3212443,-0.6835765535
ERX3212444,-0.0170863953
ERX3212445,-0.32070004760000004
ERX3212446,-0.5367406261000001
ERX3212447,-0.5164715994
ERX3212448,-0.1226289829
ERX3212449,-0.0333102268
ERX3212450,-0.0633794941
ERX3212451,0.0966897209
ERX3212452,0.1074891968
ERX3212453,0.1170813822
ERX3212454,0.27181100610000003
SRX7478973,0.06850455030000001
SRX7478974,-0.10349601550000001
SRX7478975,0.0349914652
SRX7478976,0.22048856120000002
SRX7478977,0.0974770965
SRX7478978,-0.1713912272
SRX7478979,-0.0405402614
SRX7478980,-0.3056678832
SRX7478981,-0.0102928072
SRX7478982,-0.2678596051
SRX7478983,-0.038127660300000005
SRX7478984,-0.3835706707
ERX1521038,0.8605107559
ERX1521039,1.0059866076
ERX1521040,0.8050283567000001
ERX1521041,-0.33577765330000003
ERX1521042,0.7714091983
ERX1521043,-0.5414613754000001
ERX1521044,0.2065571866
ERX1521045,-0.2065571866
SRX621182,4.8606313333
SRX621183,5.2824256699
SRX621184,3.6030128058
SRX621185,3.5693872779999998
SRX621188,4.1982521455
SRX621189,4.2083270037
SRX621190,-0.16319937850000002
SRX621191,0.16319937850000002
SRX621192,3.8324704208
SRX621193,4.0244125589
SRX6489436,-0.2042534565
SRX6489437,0.4157451634
SRX6489438,-0.3403322203
SRX6489439,-0.3040619925
SRX6489440,-0.16239531840000002
SRX6489441,0.46645731100000004
SRX6489442,-0.0916993984
SRX6489443,0.0923206637
SRX6489444,0.2449145463
SRX6489445,0.1753595747
SRX6489446,0.0899096652
SRX6489447,0.3398808792
SRX6489448,-0.10493909330000001
SRX6489449,0.13377792160000002
SRX6489450,0.2998191061
SRX6489451,-0.4226874204
SRX6489452,0.10569778490000001
SRX6489453,0.5065494039
SRX6489454,-0.2930600118
SRX6489455,-0.0070400139
SRX6489456,0.5814695839
SRX6489457,0.5528307626
SRX6489458,0.5721848884
SRX6489459,0.7026711919
SRX6489460,0.7410894365
SRX6489461,0.3797999709
