,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.5675276074125,0.42773001873770833,8.0,22.0,1.6678398287,104.0,2.0047083007,111.0,1.1335517903,133.0,1.2598859188,165.0,0.8585613,238.0,1.8487116342,265.0,1.7964407236,270.0,1.970521363,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.999686678,0.2723144907967281,7.0,23.0,2.0307309973,56.0,1.9147797857,82.0,2.3249011098,118.0,2.2501277567,134.0,1.6825605521,137.0,1.6264660548,227.0,2.1682404896,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.226890836325,1.237225031634765,4.0,24.0,0.5441159706,101.0,-1.5648146286,139.0,-2.340078454,149.0,-1.5467862333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.343541071275,0.2991471915199124,4.0,25.0,1.4445981884,123.0,1.5427231277,155.0,1.4879629191000001,191.0,0.8988800499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7523056924333332,0.28936725741613445,3.0,26.0,0.6054959021,59.0,0.5657710297,159.0,1.0856501455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.7105957256000001,0.9380330162794821,5.0,27.0,-0.11658714660000001,76.0,0.014500677000000002,146.0,-1.8386963767000002,162.0,-1.6277305239,262.0,0.0155347422,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.18315323152500002,0.2665191883297257,4.0,28.0,0.1742540549,94.0,0.2825517225,186.0,-0.17756680060000002,231.0,0.4533739493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.1871825582,2.1218381768356016,3.0,29.0,-3.2840469104,49.0,0.2585802937,260.0,-3.5360810579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.94206018884,1.8044971953553888,5.0,30.0,-2.4877760068,77.0,-2.6740442671,172.0,-1.9189012402,259.0,-6.0705009082,280.0,-1.5590785219,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.9174892188000001,1.7190517846813351,4.0,31.0,0.4743089379,40.0,-2.8998397898,138.0,-3.392419088,192.0,-1.8520069353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.1907873983571426,2.3311220910982833,7.0,33.0,-0.2889353832,39.0,-0.1133149069,58.0,-0.0055300390000000005,122.0,-2.3310834541,170.0,-6.0705009082,244.0,0.1008208309,261.0,0.37303207200000005,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.9374898728142858,1.5012057845313476,7.0,35.0,-1.6841542129,79.0,-0.2976316927,92.0,-3.0563546264,208.0,-3.3449868263,251.0,-1.4754889863,263.0,-3.7633716765000003,299.0,0.059558911400000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4483759967,0.1953036563564452,3.0,36.0,0.2230019638,234.0,0.5680219755,275.0,0.5541040508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.0614873508,0.07804375765783746,3.0,37.0,-0.1380589944,214.0,0.0179496029,307.0,-0.0643526609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.6977001385,1.4817791620757137,4.0,38.0,-1.7453036752000002,102.0,1.174747332,248.0,-2.0165690145,269.0,-0.2036751963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.19691182355000003,0.28937731606625633,4.0,41.0,0.4455211169,178.0,-0.1309561634,249.0,0.43500114780000004,309.0,0.0380811929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.33944890835,0.44083632478665635,2.0,42.0,0.0277305537,294.0,0.651167263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.2922339940875,1.3773360025876291,8.0,43.0,-0.2817005533,142.0,1.3900913333,166.0,0.2855173226,177.0,0.41507578,221.0,-0.24691821760000002,256.0,-1.4220417212,282.0,0.5699072761,305.0,-3.0478031726,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.13657536555,0.10472982514144906,2.0,44.0,-0.062520196,154.0,-0.21063053510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3160213730777778,0.9066185905951476,18.0,45.0,-1.9369192053000002,54.0,0.8099344381,106.0,-0.1839410937,108.0,0.5526786895,135.0,-0.20808884100000002,143.0,-0.35949391010000004,150.0,-0.5605530165,183.0,0.5272346892,204.0,-0.2604980409,226.0,0.3787598199,253.0,-0.022588586600000002,255.0,0.6234702043,257.0,-1.6736596854,264.0,-0.1783153995,268.0,-1.2775399701999999,284.0,-2.1155756583,300.0,-0.4926864097,306.0,0.6893972608000001
30,abx_mega__dmso-10,-0.17624751670000002,0.023948591994837207,3.0,46.0,-0.1991763842,57.0,-0.1781709631,66.0,-0.15139520280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.2093361122600002,0.2667210677627895,5.0,47.0,0.8891823126,72.0,0.9618998360000001,112.0,1.4907875028,156.0,1.3339015792,212.0,1.3709093307,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.1485015877666667,0.38577762741668775,3.0,48.0,0.27481503890000003,184.0,-0.2845984603,266.0,0.45528818470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0346544397000002,0.9107576286752274,3.0,50.0,-1.4216521313000001,245.0,-1.6880050777000002,258.0,0.0056938899000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.6220796037,0.7365468097722293,4.0,51.0,-2.0038365026,119.0,-2.2472034669,120.0,-1.6590469392,278.0,-0.5782315061000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.19279944144999994,1.8751751703257822,2.0,52.0,-1.5187485203,182.0,1.1331496374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.89308904958,0.2858479123261032,5.0,53.0,0.7666057627,90.0,0.9990125482000001,100.0,1.3461885183,216.0,0.6571482871000001,293.0,0.6964901316000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.0613615329,0.063662742173765,2.0,60.0,-1.0163451762,78.0,-1.1063778896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.7253526532250001,0.8989459869665704,8.0,62.0,-0.9291933412000001,91.0,0.26434359220000003,103.0,-1.0506600893,105.0,0.37423579360000003,117.0,-1.2857472684,141.0,-1.6072913384,174.0,-1.8382849019,201.0,0.26977632760000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.140149685575,1.1317238083981185,4.0,63.0,-1.0432151916,181.0,0.4253883178,207.0,-1.980961871,239.0,-1.9618099975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.28846555205,0.36901142683450217,2.0,64.0,0.027535069800000003,180.0,0.5493960343000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.26596232438,0.22180229561618872,5.0,65.0,0.4745792666,69.0,0.29581978870000003,211.0,-0.1027578131,233.0,0.3940773386,308.0,0.2680930411,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.75985411176,0.3695293557229321,5.0,68.0,0.7322497833,81.0,0.7109753976000001,128.0,0.7716941463,217.0,1.3121886472,240.0,0.2721625844,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.0533601779000001,0.1945459996426027,2.0,73.0,-0.9157953823,95.0,-1.1909249735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.1249732857249999,0.37459959893466466,4.0,74.0,1.0714160767,124.0,1.3529419711,131.0,0.618884031,196.0,1.4566510641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.1397442731,1.1464787947404402,5.0,75.0,-2.7877104308,87.0,-0.3272306681,89.0,-1.9094730541,127.0,-0.3159670705,194.0,-0.35834014200000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.03924881295,1.2282348901995268,2.0,80.0,-0.1707555932,243.0,-1.9077420326999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.1641263388,0.31155387073169954,3.0,83.0,0.8986642926,85.0,1.0865879136,304.0,1.5071268102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.2615151169,0.38970161654736307,2.0,84.0,-2.5370757726,121.0,-1.9859544612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7964213948,0.44399297922259023,3.0,86.0,0.382183039,148.0,1.2651408480000002,202.0,0.7419402974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.9053500771499999,0.6060975399370889,2.0,88.0,0.47677439660000004,168.0,1.3339257576999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.39125687634,0.03514547343990155,5.0,93.0,0.4216157024,144.0,0.4325779347,153.0,0.3868597042,200.0,0.353813401,252.0,0.3614176394,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.5713442111333334,0.19089985174751878,3.0,96.0,0.6636831744,237.0,0.6985180025000001,285.0,0.35183145650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.6496464559,0.21766816009145257,4.0,97.0,0.6703445228,169.0,0.8923279193,179.0,0.6730875913000001,215.0,0.3628257902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.269716424925,0.8906207655883877,4.0,98.0,-0.1150446765,132.0,-1.7971176382,223.0,-2.1178902766,297.0,-1.0488131084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.27329968486,0.48858092643314927,5.0,99.0,-1.1901177497,173.0,-0.7603400924,193.0,-0.8615436548000001,213.0,-1.8377742317,292.0,-1.7167226957000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5387597529666667,0.24100132197119106,3.0,107.0,0.5424822869,140.0,0.777878245,276.0,0.295918727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.0516745658,0.5460082128087286,3.0,109.0,-1.3535035483,115.0,-0.4213860896,286.0,-1.3801340595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.032807313475,0.47920874143575426,4.0,110.0,-0.7804114146000001,145.0,-0.4961594932,185.0,-1.5412007794,272.0,-1.3134575667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.1244436211,0.5869718298982496,3.0,113.0,-0.4803926834,283.0,-0.4459799786,301.0,0.5530417987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5578580332833333,0.2552481851049134,6.0,114.0,0.5565708746,116.0,0.5747014808,206.0,0.6433026567,218.0,0.9354777436,222.0,0.1438529281,224.0,0.4932425159,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.741332344,0.25189129525970444,2.0,125.0,-2.919446387,289.0,-2.563218301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5557570068000001,0.11652966446726523,3.0,129.0,-0.6256803945,161.0,-0.6203553581,188.0,-0.42123526780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.23662624999999995,0.8473736422929699,3.0,130.0,0.8245537215000001,247.0,0.620008848,281.0,-0.7346838195000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.4757346889500003,0.27664621603790324,2.0,136.0,-2.2801162736,287.0,-2.6713531043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.033905245199999934,1.356319911514802,3.0,151.0,-1.4886219550000002,197.0,0.477305831,225.0,1.1130318596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.2860167680999999,1.3059645584110267,3.0,152.0,0.2104894941,236.0,-1.8733500955,295.0,-2.1951897029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.2066564534333335,0.16365063176206665,3.0,157.0,-1.0463715351,158.0,-1.3734769836,246.0,-1.2001208416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.32309985981666667,0.9313459836307681,6.0,160.0,-0.7838443279,167.0,0.6042108658,209.0,0.46976010560000003,220.0,-1.7303649696,242.0,-0.8170210090000001,302.0,0.31866017620000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.22481552040000005,1.6460396170100504,5.0,163.0,1.1794334214,232.0,-1.619768856,254.0,-2.3732265308000002,288.0,0.7541923110000001,296.0,0.9352920524,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.18719312324999998,0.6098896161855987,4.0,164.0,-0.3649744473,230.0,0.9359705785,274.0,0.4287496269,279.0,-0.2509732651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.22673751232500003,1.1644431608693822,4.0,171.0,-0.8051307067,189.0,-0.8280349181000001,250.0,1.5197951723,290.0,-0.7935795968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.004256567324999997,0.16176225882956108,4.0,175.0,0.12178083120000001,198.0,-0.2205296484,228.0,0.1175762481,267.0,-0.0358537002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.26214399168705294,3.0,176.0,0.0641826611,229.0,0.2240920255,303.0,-0.2882746865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7521581433333333,0.19020347146780037,3.0,187.0,0.9536948916,190.0,0.7269845103,241.0,0.5757950281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.5214276262249999,0.8862611619309689,4.0,195.0,0.7495058485,219.0,-0.8017835102,235.0,-0.7235584088,271.0,-1.3098744344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.5365444643000001,0.11534706950906859,3.0,199.0,1.4616393341,273.0,1.6693745034,298.0,1.4786195554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.3431885293,0.5914922770195562,2.0,277.0,-3.7614367294,291.0,-2.9249403292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6592329327333334,0.18165601519835592,3.0,310.0,-0.4506494722,312.0,-0.782723956,313.0,-0.74432537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6464811461666667,0.18722503388431147,3.0,311.0,-0.6494830909,314.0,-0.4577731906,315.0,-0.832187157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.1856044434666668,0.29297838602227033,3.0,316.0,1.1640477032,320.0,1.4887658071,321.0,0.9039998201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.37301089586666675,0.4835609493101967,3.0,317.0,0.6691467025000001,318.0,0.6348928428,319.0,-0.1850068577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.8468131156333335,0.9977396846259665,3.0,322.0,0.0365780994,323.0,-0.6480405747,324.0,-1.9289768716000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.37878517473333334,0.24524922398586546,3.0,325.0,-0.28124416550000003,326.0,-0.6577979333,327.0,-0.19731342540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.9335859604,1.7369479076443377,3.0,328.0,-0.2364937791,329.0,-2.9107925135,330.0,0.3465284114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.013126595300000002,0.07712127627996246,3.0,331.0,0.0119623299,332.0,-0.0996683594,333.0,0.0483262436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.04094071463333332,0.35139003598672136,3.0,334.0,-0.3079212907,335.0,0.0359380713,336.0,0.3948053633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.1564823173178713e-18,0.06930633800172857,3.0,337.0,-0.0757515913,338.0,0.06022844200000001,339.0,0.0155231493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.23138665230000002,0.10115414396470157,3.0,340.0,0.2665128433,341.0,0.11735193470000001,348.0,0.3102951789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.2540771247333333,0.1865052063948228,3.0,342.0,-0.1038975147,343.0,-0.1954928651,344.0,-0.46284099440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333335459506278e-11,0.2520581156368658,3.0,345.0,0.21433703580000002,346.0,0.0633542665,347.0,-0.2776913022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08953928258721744,2.0,349.0,-0.0633138339,350.0,0.0633138339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.53983868885,0.027735835056043608,2.0,351.0,-0.5202264918,352.0,-0.5594508859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6677229707,0.14795157334411196,3.0,353.0,0.8100715022,354.0,0.5147419831,355.0,0.6783554268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6607317382333333,0.1937128243565066,3.0,356.0,0.4861469191,357.0,0.8691223064,358.0,0.6269259892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6757780819,0.023574187802649558,3.0,359.0,0.6996868973,360.0,0.6750939333,361.0,0.6525534151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6391664950666667,0.28669656414635025,3.0,362.0,0.3392836989,363.0,0.9105478014,364.0,0.6676679849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6148715447,0.36600106870085075,3.0,365.0,0.6646714285,366.0,0.2265204218,367.0,0.9534227838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4977317492666667,0.13586176790991347,3.0,368.0,0.5226401364000001,369.0,0.3511391974,370.0,0.6194159140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7403641456666666,0.13957451765021026,3.0,371.0,0.618027169,372.0,0.7106684822,373.0,0.8923967858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8329508224666666,0.2997383538496896,3.0,374.0,1.1778806134,375.0,0.6851974681,376.0,0.6357743859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6341444013,0.18855401455275436,3.0,377.0,0.834790382,378.0,0.6070232499,379.0,0.46061957200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7494657227666668,0.37938616264394875,3.0,380.0,1.1875407274,381.0,0.5291719791,382.0,0.5316844618000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.16870055670000003,0.604429472065974,3.0,383.0,0.8465258121,384.0,-0.0261645821,385.0,-0.3142595599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3725394570666667,0.29213642324151873,3.0,386.0,0.035393057400000004,387.0,0.5314732234,388.0,0.5507520904000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.25888446270000004,0.24107205413481167,3.0,389.0,0.28583223150000003,390.0,0.4853503595,391.0,0.0054707971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5550697885666667,0.3429242562970602,3.0,392.0,0.42366372960000004,393.0,0.9442637473000001,394.0,0.2972818888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.4866772758566341,3.0,395.0,0.3886606178,396.0,-0.5458441265,397.0,0.1571835087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2238487830912696,3.0,398.0,-0.0222947132,400.0,-0.2118671878,402.0,0.234161901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.010637385766666655,0.19772525293628967,3.0,399.0,0.06537314300000001,401.0,0.1378032543,403.0,-0.2350885546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.7509541972,0.18547355706781227,3.0,404.0,0.8434758537,406.0,0.5374203954,408.0,0.8719663425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.014566532899999998,0.17261485562318357,3.0,405.0,0.1828943366,407.0,-0.1368084998,409.0,-0.0897854355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5886607046666666,0.29501647312443996,3.0,410.0,-0.5180411149,411.0,-0.3353628514,412.0,-0.9125781477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.005810582466666658,0.34989045978467764,3.0,413.0,0.0170243453,414.0,-0.366559205,415.0,0.3321031123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.7601033347512216,3.0,416.0,0.8740082548,417.0,-0.3674393561,418.0,-0.5065688987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.1060587034333333,1.2237989289402469,3.0,419.0,-1.8780063044,420.0,-1.7451490446,421.0,0.3049792387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333333146541643e-11,0.09416309598902131,3.0,422.0,-0.0718750995,423.0,-0.0347177134,424.0,0.1065928128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.15705905325000002,0.49678316938290873,2.0,425.0,-0.5083378011,426.0,0.19421969460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.005292002033333336,0.43465488135266644,3.0,427.0,0.24055317550000002,428.0,-0.5071538701,429.0,0.2507246885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4770825867826056,2.0,430.0,0.3373483323,440.0,-0.3373483323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.51815574445,0.4616140560867949,2.0,431.0,0.8445661738,441.0,0.1917453151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.61234005555,0.3168710605122715,2.0,432.0,-2.3882783799,442.0,-2.8364017312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.3415416885,0.005226012956344611,2.0,433.0,-3.3378463393,443.0,-3.3452370377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.97657362585,0.012098812905802215,2.0,434.0,-2.9851287785,444.0,-2.9680184732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.35820721745,0.11200158216147327,2.0,435.0,0.4374042957,445.0,0.2790101392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.6567492885499999,0.20931815743816526,2.0,436.0,0.8047595771,446.0,0.5087389999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
