,PA2955
SRX7442752,0.045091615
SRX7442753,-0.045091615
SRX7442754,0.40094173800000005
SRX7442755,0.49333629700000003
SRX7442756,-0.188438175
SRX7442757,-0.339412696
SRX7442758,-0.11263626400000001
SRX7442759,0.408894959
SRX7442761,0.1927866
SRX7874204,-0.039633983000000005
SRX7874205,0.039633983000000005
SRX7874206,-1.084695609
SRX7874207,-0.8433038230000001
SRX8639787,-0.047023827000000004
SRX8639788,0.047023828000000004
SRX8639789,0.37174629400000003
SRX8639790,0.588269251
SRX8639791,-0.139591291
SRX8639792,0.41978277500000005
SRX8639793,-0.949387336
SRX8639794,-0.9015606260000001
SRX8639795,-0.796853939
SRX8639796,-0.909202913
SRX8639797,0.40341195300000005
SRX8639798,0.51734577
SRX8639800,0.37550713500000005
SRX1156127,0.17502009300000002
SRX1156135,-0.17502009300000002
SRX1156136,-0.12543827200000002
SRX1156137,-0.155795289
SRX1156138,-0.025618908000000003
SRX1156140,-0.272899934
ERX2195929,-0.130212459
ERX2195930,0.130212459
ERX2195931,0.460005066
ERX2195932,0.6805785120000001
ERX2195933,0.7949098010000001
ERX2195934,0.724163373
SRX4579961,0.10867939900000001
SRX4579962,0.000611227
SRX4579963,-0.109290627
SRX4579964,-0.07906750200000001
SRX4579965,-0.41694898500000005
SRX4579966,-0.159394845
SRX5630349,0.116429894
SRX5630350,-0.116429894
SRX5630351,-0.46421828
SRX5630352,-1.018455028
SRX1411278,-0.06169418300000001
SRX1411287,0.24447346900000003
SRX1411289,-0.213971394
SRX1411279,-0.14939248
SRX1411280,0.211086662
SRX1411281,0.26492550400000003
SRX1411282,-0.0036439130000000004
SRX1411283,0.167919586
SRX1411284,0.19963223700000002
SRX1411285,-0.47091107400000004
SRX1411286,-0.234999747
SRX1411288,-0.020327094
SRX2711962,0.060784983
SRX2711963,-0.060784983
SRX2711964,-0.102648633
SRX2711965,-0.259292008
SRX2711966,-0.5519885050000001
SRX2711967,-0.46975342600000003
ERX3558798,-0.252004624
ERX3558799,-0.42705924900000003
