,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,11.620149999999999,0.01124299782086628,2.0,69.0,11.6122,70.0,11.6281,,,,,,,,,,,,
25,Life Cycle__B60,11.43475,0.10670241328105004,2.0,71.0,11.3593,72.0,11.5102,,,,,,,,,,,,
26,M9__M9exp,9.185833333333333,0.16567610972416394,3.0,73.0,9.3677,74.0,9.1463,75.0,9.0435,,,,,,,,,,
27,M9__M9tran,8.903966666666667,0.13520212029895598,3.0,76.0,8.7509,77.0,9.0071,78.0,8.9539,,,,,,,,,,
28,M9__M9stat,9.994100000000001,0.43226749819989946,3.0,79.0,10.4466,80.0,9.9503,81.0,9.5854,,,,,,,,,,
29,Supplement__M+G,9.7654,0.4587604603712054,3.0,82.0,10.2284,83.0,9.7568,84.0,9.311,,,,,,,,,,
30,Supplement__Glu,9.938833333333333,0.40224869587524237,3.0,85.0,9.6451,86.0,10.3973,87.0,9.7741,,,,,,,,,,
31,Supplement__Fru,9.433433333333332,0.4414116257342271,3.0,88.0,9.4089,89.0,9.8866,90.0,9.0048,,,,,,,,,,
32,Supplement__Mal,9.484933333333332,0.7020574430438965,3.0,91.0,8.9018,92.0,10.2642,93.0,9.2888,,,,,,,,,,
33,Supplement__G+S,9.804950000000002,0.11377348109291537,2.0,94.0,9.7245,95.0,9.8854,,,,,,,,,,,,
34,Supplement__Pyr,9.911833333333332,0.383353118329997,3.0,96.0,9.5431,97.0,9.8841,98.0,10.3083,,,,,,,,,,
35,Supplement__Gly,8.819266666666666,0.27859544743827597,3.0,99.0,8.6409,100.0,9.1403,101.0,8.6766,,,,,,,,,,
36,Supplement__Glucon,9.570066666666667,0.33244431613930936,3.0,102.0,9.5526,103.0,9.9109,104.0,9.2467,,,,,,,,,,
37,Stressors__aero,9.567533333333335,1.0165753308699428,3.0,105.0,10.4664,106.0,8.4643,107.0,9.7719,,,,,,,,,,
38,Stressors__nit,10.510866666666667,0.06344307159440926,3.0,108.0,10.5314,109.0,10.4397,110.0,10.5615,,,,,,,,,,
39,Stressors__ferm,10.496033333333335,0.24082168368594492,3.0,111.0,10.3237,112.0,10.3932,113.0,10.7712,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.0607,,1.0,114.0,10.0607,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.7562,,1.0,115.0,9.7562,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.3821,,1.0,116.0,9.3821,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.115,,1.0,117.0,9.115,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.9663,,1.0,118.0,8.9663,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.7928,,1.0,119.0,8.7928,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.9829,,1.0,120.0,8.9829,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.6127,,1.0,121.0,8.6127,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0477,,1.0,122.0,10.0477,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6976,,1.0,123.0,10.6976,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0983,,1.0,124.0,10.0983,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9944,,1.0,125.0,9.9944,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2564,,1.0,126.0,10.2564,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9458,,1.0,127.0,9.9458,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5193,,1.0,128.0,10.5193,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3274,,1.0,129.0,10.3274,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6839,,1.0,130.0,9.6839,,,,,,,,,,,,,,
57,Stressors__HPh,9.494533333333331,0.18651762204503136,3.0,131.0,9.6305,132.0,9.2819,133.0,9.5712,,,,,,,,,,
58,Stressors__LPh,9.727466666666666,0.18849653400880725,3.0,134.0,9.5952,135.0,9.9433,136.0,9.6439,,,,,,,,,,
59,Stressors__LPhT,9.805833333333334,0.22518368798235158,3.0,137.0,9.7681,138.0,9.6019,139.0,10.0475,,,,,,,,,,
60,Stressors__SMMPr,9.0915,0.16003034087322282,3.0,140.0,9.0064,141.0,8.992,142.0,9.2761,,,,,,,,,,
61,Stressors__HiTm,8.673,0.16825180533949743,3.0,143.0,8.4933,144.0,8.6989,145.0,8.8268,,,,,,,,,,
62,Stressors__LoTm,10.927066666666667,0.18588871222678713,3.0,146.0,11.136,147.0,10.8652,148.0,10.78,,,,,,,,,,
63,Stressors__HiOs,8.988199999999999,0.10383140180118937,3.0,149.0,8.9962,150.0,8.8806,151.0,9.0878,,,,,,,,,,
64,Stressors__BMM,9.8318,0.25139691724442415,3.0,152.0,9.9213,153.0,9.5479,154.0,10.0262,,,,,,,,,,
65,Stressors__Heat,10.859499999999999,0.2967978605044176,3.0,155.0,11.1518,156.0,10.5584,157.0,10.8683,,,,,,,,,,
66,Stressors__Cold,9.926866666666667,0.5231120370755514,3.0,158.0,10.4423,159.0,9.9419,160.0,9.3964,,,,,,,,,,
67,Stressors__Etha,9.357333333333333,0.33619161698848704,3.0,161.0,9.0601,162.0,9.7222,163.0,9.2897,,,,,,,,,,
68,Stress Time Course__SMM,8.7449,0.23373807990997086,3.0,164.0,8.6436,165.0,8.5789,166.0,9.0122,,,,,,,,,,
69,Stress Time Course__Salt,8.846633333333333,0.0330891724486023,3.0,167.0,8.8207,168.0,8.8839,169.0,8.8353,,,,,,,,,,
70,Stress Time Course__Mt0,9.953949999999999,0.04914392129246482,2.0,170.0,9.9192,171.0,9.9887,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.4828,0.17413721601082216,3.0,172.0,9.3411,173.0,9.6772,174.0,9.4301,,,,,,,,,,
72,Stress Time Course__M0t90,10.843633333333335,0.3692604681431974,3.0,175.0,10.5813,176.0,10.6837,177.0,11.2659,,,,,,,,,,
73,Stress Time Course__M40t45,8.758666666666667,0.4877429685124467,3.0,178.0,8.7193,179.0,8.2918,180.0,9.2649,,,,,,,,,,
74,Stress Time Course__M40t90,11.457133333333333,0.5080259278160251,3.0,181.0,11.0663,182.0,11.2737,183.0,12.0314,,,,,,,,,,
75,Stress Time Course__dia0,9.734666666666667,0.5068367225579985,3.0,184.0,9.2021,185.0,10.2111,186.0,9.7908,,,,,,,,,,
76,Stress Time Course__dia5,10.021166666666666,0.18247633636538535,3.0,187.0,10.1947,188.0,10.0379,189.0,9.8309,,,,,,,,,,
77,Stress Time Course__dia15,11.294633333333335,0.9708944964996622,3.0,190.0,10.6811,191.0,10.7888,192.0,12.414,,,,,,,,,,
78,Stressors__Diami,9.106033333333334,0.27209293142846136,3.0,193.0,8.8716,194.0,9.0421,195.0,9.4044,,,,,,,,,,
79,Stressors__Paraq,10.865,0.6938637546377525,3.0,196.0,11.1971,197.0,11.3304,198.0,10.0675,,,,,,,,,,
80,Stressors__H2O2,11.452366666666668,0.11576814472614382,3.0,199.0,11.3576,200.0,11.4181,201.0,11.5814,,,,,,,,,,
81,Stressors__Oxctl,10.912199999999999,0.34697811170158815,3.0,202.0,10.9071,203.0,10.5678,204.0,11.2617,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.990466666666666,0.3247417640731374,3.0,205.0,8.6372,215.0,9.0582,225.0,9.276,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.032200000000001,0.2881775667882566,3.0,206.0,8.7491,216.0,9.3252,226.0,9.0223,,,,,,,,,,
84,Carbon Transition__GM+5,8.819966666666666,0.16290295679739267,3.0,207.0,8.6325,217.0,8.9271,227.0,8.9003,,,,,,,,,,
85,Carbon Transition__GM+15,8.881366666666667,0.08848787110860636,3.0,208.0,8.8624,219.0,8.9778,229.0,8.8039,,,,,,,,,,
86,Carbon Transition__GM+25,9.058100000000001,0.33247959335875016,3.0,209.0,9.3947,220.0,9.0497,230.0,8.7299,,,,,,,,,,
87,Carbon Transition__GM+45,8.597433333333333,0.4559671515946443,3.0,210.0,8.8682,221.0,8.071,231.0,8.8531,,,,,,,,,,
88,Carbon Transition__GM+60,8.652866666666666,0.42021139124651724,3.0,211.0,9.0896,222.0,8.2514,232.0,8.6176,,,,,,,,,,
89,Carbon Transition__GM+90,9.2362,0.15523488654294157,3.0,212.0,9.1805,223.0,9.1165,233.0,9.4116,,,,,,,,,,
90,Carbon Transition__GM+120,9.1747,0.787151268816864,2.0,213.0,8.6181,234.0,9.7313,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.4232,0.09205818812034051,3.0,214.0,9.3518,224.0,9.3907,235.0,9.5271,,,,,,,,,,
92,Carbon Transition__GM+10,8.6739,0.6185770121819921,2.0,218.0,9.1113,228.0,8.2365,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.092566666666668,0.7887131375432598,3.0,236.0,9.2163,244.0,8.2493,254.0,9.8121,,,,,,,,,,
94,Carbon Transition__MG+5,9.289766666666667,0.2005224260109908,3.0,237.0,9.3956,246.0,9.0585,256.0,9.4152,,,,,,,,,,
95,Carbon Transition__MG+10,9.318900000000001,0.35892461604075016,3.0,238.0,9.6485,247.0,9.3717,257.0,8.9365,,,,,,,,,,
96,Carbon Transition__MG+15,9.6958,0.7105289649268359,3.0,239.0,8.9209,248.0,10.3167,258.0,9.8498,,,,,,,,,,
97,Carbon Transition__MG+25,9.391033333333333,0.39596391670622444,3.0,240.0,9.2112,249.0,9.1169,259.0,9.845,,,,,,,,,,
98,Carbon Transition__MG+45,9.247300000000001,0.6740283970278997,3.0,241.0,9.2137,250.0,8.5907,260.0,9.9375,,,,,,,,,,
99,Carbon Transition__MG+120,8.539933333333334,0.26512820169369683,3.0,242.0,8.2488,253.0,8.7675,263.0,8.6035,,,,,,,,,,
100,Carbon Transition__MG+150,8.85415,0.16171532085736334,2.0,243.0,8.9685,264.0,8.7398,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.20415,0.5854137041443425,2.0,245.0,8.7902,255.0,9.6181,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.17405,0.031183409050326922,2.0,251.0,9.152,261.0,9.1961,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.7268,0.41210183207552037,2.0,252.0,8.4354,262.0,9.0182,,,,,,,,,,,,
