,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.22007198500000016,0.3354384603722599,2.0,0.0,-0.4572627950000001,1.0,0.0171188249999998
1,RichMedia__BHIN_Growth_Mid,0.3324949610000001,0.05704109771415042,2.0,2.0,0.3728291080000003,3.0,0.2921608139999998
2,RichMedia__BHIN_Growth_Stat,-1.1794327359999999,0.8301137969784856,2.0,4.0,-1.766411831,5.0,-0.5924536409999996
3,RichMedia__LBv2_Growth_Late,-0.19423274549999991,0.45744932322274523,2.0,6.0,0.129232773,7.0,-0.5176982639999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.22285606671112781,2.0,8.0,-0.1575830360000001,9.0,0.1575830360000001
5,RichMedia__LBv2_Growth_Stat,-1.1617731484999998,0.6263381900493444,2.0,10.0,-0.7188851669999998,11.0,-1.6046611299999998
6,RichMedia__MHB_Rich_Mid,0.4905827359999999,0.5656936090031235,2.0,12.0,0.8905885229999999,13.0,0.0905769489999999
7,RichMedia__NBO_Rich_Mid,0.8153271295,0.4893247564666162,2.0,14.0,1.1613319830000002,15.0,0.4693222759999997
8,Carbon__M9Na_Arabinose_Mid,0.087414802,0.10916667829216495,2.0,16.0,0.1646073005000001,17.0,0.0102223034999999
9,Carbon__M9Na_Galactose_Mid,-0.7533030665,0.4006796986511354,2.0,18.0,-0.4699797344999998,19.0,-1.0366263985000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.39915039900000027,0.0763707829380202,2.0,20.0,-0.4531526975000002,21.0,-0.3451481005000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3778394294999998,0.21794312697920964,2.0,22.0,-0.2237303664999999,23.0,-0.5319484924999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0294476345000003,0.13675992307375104,2.0,24.0,-2.9327437655,25.0,-3.1261515035
13,Carbon__M9Na_GlcNAc_Mid,0.2941541519999999,0.03516978363334288,2.0,26.0,0.3190229445000003,27.0,0.2692853594999995
14,Carbon__M9Na_Gluconate_Mid,-0.7352265290000002,0.2763812336406402,2.0,28.0,-0.5397954844999999,29.0,-0.9306575735000004
15,Carbon__M9Na_Glucosamine_Mid,-1.383402356,0.2462440215999905,2.0,30.0,-1.2092815385,31.0,-1.5575231735
16,Carbon__M9Na_Glycerol_Mid,-0.4046371865,0.11326533718939193,2.0,32.0,-0.3245464985000001,33.0,-0.4847278744999999
17,Carbon__M9Na_Maltose_Mid,0.11093278099999979,0.09873447173402432,2.0,34.0,0.0411169664999997,35.0,0.1807485954999999
18,Carbon__M9Na_Mannitol_Mid,-0.19942626849999986,0.23864329333235662,2.0,36.0,-0.0306799775000001,37.0,-0.3681725594999996
19,Carbon__M9Na_Trehalose_Mid,0.18907809749999996,0.6141843319211863,2.0,38.0,-0.2452158085000002,39.0,0.6233720035000001
20,Carbon__M9Na_ethanol_Mid,-2.85564152,0.2802111855970552,2.0,40.0,-3.0537807495,41.0,-2.6575022905
21,Carbon__M9Na_fructose_Mid,-0.18120901950000023,0.35707317016012186,2.0,42.0,0.0712798404999999,43.0,-0.4336978795000004
22,Carbon__M9Na_fumarate_Mid,-0.8390317109999996,0.1029690782738956,2.0,44.0,-0.7662215774999996,45.0,-0.9118418444999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.19191361950000016,0.23563588333915678,2.0,46.0,-0.3585333505000001,47.0,-0.0252938885000002
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.17539478449334867,2.0,48.0,-0.1240228415000004,49.0,0.1240228414999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4959243495,0.0022917981316492348,2.0,50.0,-1.4943038035000002,51.0,-1.4975448955
26,Carbon__M9Na_ribose_Mid,-0.7709303959999998,0.09792270466394089,2.0,52.0,-0.7016885874999996,53.0,-0.8401722045
27,Carbon__M9Na_succinate_Mid,0.5674723694999999,0.2926301408859072,2.0,54.0,0.7743931264999997,55.0,0.3605516125000001
28,Carbon__M9Na_sucrose_Mid,-1.3564530109999997,0.1096115531093349,2.0,56.0,-1.4339600834999997,57.0,-1.2789459384999995
29,TF__LBv2_HapROver_Late,-0.11172718499999994,0.3411554285976484,2.0,58.0,0.1295061320000003,59.0,-0.3529605020000002
30,TF__LBv2_HapROver_Mid,0.15749439100000015,0.049589059153357685,2.0,60.0,0.1925591510000002,61.0,0.1224296310000001
31,TF__LBv2_HapROver_Stat,-0.5415306874999999,0.24541170034999102,2.0,62.0,-0.3679984100000002,63.0,-0.7150629649999996
32,TF__LBv2_LuxOOver_Late,-0.5877666449999999,0.0785872692477256,2.0,64.0,-0.6433362359999997,65.0,-0.5321970540000001
33,TF__LBv2_LuxOOver_Mid,-0.4587815319999997,0.30453856861427736,2.0,66.0,-0.6741228189999999,67.0,-0.2434402449999995
34,TF__LBv2_LuxOOver_Stat,-0.4152342309999999,0.167680315271534,2.0,68.0,-0.296666343,69.0,-0.5338021189999997
35,TF__LBv2_QstROver_Late,-0.9608455574999998,0.00945341308816652,2.0,70.0,-0.96753013,71.0,-0.9541609849999996
36,TF__LBv2_QstROver_Mid,-1.5477730565,0.6403860145990279,2.0,72.0,-2.00059435,73.0,-1.094951763
37,TF__LBv2_QstROver_Stat,-0.2308399219999999,0.12299220049065827,2.0,74.0,-0.3178085409999998,75.0,-0.143871303
38,TF__LBv2_TfoXOver_Late,-2.467582821,0.37869868897404146,2.0,76.0,-2.735363232,77.0,-2.19980241
39,TF__LBv2_TfoXOver_Mid,-0.04514149949999971,0.16251253072014252,2.0,78.0,0.0697722130000002,79.0,-0.1600552119999996
40,TF__LBv2_TfoXOver_Stat,-0.2763260524999999,0.22851724774701374,2.0,80.0,-0.1147399570000002,81.0,-0.4379121479999996
41,Stress-I__20-300-T1,-0.4691844445000002,0.04510249278967984,2.0,82.0,-0.5010767230000002,83.0,-0.4372921660000002
42,Stress-I__20-300-T2,0.43820529350000004,0.08891362828468409,2.0,84.0,0.5010767230000002,85.0,0.3753338639999999
43,Stress-II-1__LBv2_LowpH_Mid,0.0426586315000001,0.04998018183434225,2.0,86.0,0.007317306,87.0,0.0779999570000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.908400081,0.16811928857550829,2.0,88.0,-2.02727837,89.0,-1.789521792
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1927718975000001,0.2575779851727222,2.0,90.0,-1.0106367575000004,91.0,-1.3749070375
46,Stress-III__R_wt,0.0,0.06816886894948808,2.0,92.0,0.0482026695000001,93.0,-0.0482026695000001
47,Stress-III__R_s,-0.48594997900000036,0.33037400533480343,2.0,94.0,-0.2523402795000002,95.0,-0.7195596785000005
48,Competence-condition__OSS_TfoXOver_Stat,0.7178182310000003,0.2650977878976766,2.0,96.0,0.5303657875000001,97.0,0.9052706745000004
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.12140821553986986,2.0,98.0,0.0858485725000002,99.0,-0.0858485724999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6431121085,0.05225708546875244,2.0,100.0,-0.6061607690000002,101.0,-0.6800634479999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.053688708707185354,2.0,102.0,0.03796365,103.0,-0.03796365
