,PN96_RS09730
SBRG_BHIN_Growth_Late_1,-0.4572627950000001
SBRG_BHIN_Growth_Late_2,0.0171188249999998
SBRG_BHIN_Growth_Mid_1,0.3728291080000003
SBRG_BHIN_Growth_Mid_2,0.2921608139999998
SBRG_BHIN_Growth_Stat_1,-1.766411831
SBRG_BHIN_Growth_Stat_2,-0.5924536409999996
SBRG_LBv2_Growth_Late_1,0.129232773
SBRG_LBv2_Growth_Late_2,-0.5176982639999999
SBRG_LBv2_Growth_Mid_1,-0.1575830360000001
SBRG_LBv2_Growth_Mid_2,0.1575830360000001
SBRG_LBv2_Growth_Stat_1,-0.7188851669999998
SBRG_LBv2_Growth_Stat_2,-1.6046611299999998
SBRG_MHB_Rich_Mid_1,0.8905885229999999
SBRG_MHB_Rich_Mid_2,0.0905769489999999
SBRG_NBO_Rich_Mid_1,1.1613319830000002
SBRG_NBO_Rich_Mid_2,0.4693222759999997
SBRG_M9Na_Arabinose_Mid_1,0.1646073005000001
SBRG_M9Na_Arabinose_Mid_2,0.0102223034999999
SBRG_M9Na_Galactose_Mid_1,-0.4699797344999998
SBRG_M9Na_Galactose_Mid_2,-1.0366263985000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4531526975000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3451481005000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2237303664999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5319484924999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9327437655
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1261515035
SBRG_M9Na_GlcNAc_Mid_1,0.3190229445000003
SBRG_M9Na_GlcNAc_Mid_2,0.2692853594999995
SBRG_M9Na_Gluconate_Mid_1,-0.5397954844999999
SBRG_M9Na_Gluconate_Mid_2,-0.9306575735000004
SBRG_M9Na_Glucosamine_Mid_1,-1.2092815385
SBRG_M9Na_Glucosamine_Mid_2,-1.5575231735
SBRG_M9Na_Glycerol_Mid_1,-0.3245464985000001
SBRG_M9Na_Glycerol_Mid_2,-0.4847278744999999
SBRG_M9Na_Maltose_Mid_1,0.0411169664999997
SBRG_M9Na_Maltose_Mid_2,0.1807485954999999
SBRG_M9Na_Mannitol_Mid_1,-0.0306799775000001
SBRG_M9Na_Mannitol_Mid_2,-0.3681725594999996
SBRG_M9Na_Trehalose_Mid_1,-0.2452158085000002
SBRG_M9Na_Trehalose_Mid_2,0.6233720035000001
SBRG_M9Na_ethanol_Mid_1,-3.0537807495
SBRG_M9Na_ethanol_Mid_2,-2.6575022905
SBRG_M9Na_fructose_Mid_1,0.0712798404999999
SBRG_M9Na_fructose_Mid_2,-0.4336978795000004
SBRG_M9Na_fumarate_Mid_1,-0.7662215774999996
SBRG_M9Na_fumarate_Mid_2,-0.9118418444999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.3585333505000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.0252938885000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1240228415000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.1240228414999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4943038035000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4975448955
SBRG_M9Na_ribose_Mid_1,-0.7016885874999996
SBRG_M9Na_ribose_Mid_2,-0.8401722045
SBRG_M9Na_succinate_Mid_1,0.7743931264999997
SBRG_M9Na_succinate_Mid_2,0.3605516125000001
