,PP_4200
SRX8894563,0.9733991315
SRX8894564,0.9208837064999996
SRX8894565,0.4479570124999998
SRX8894566,0.4105060045000002
SRX8894567,0.4732485104999995
SRX8894568,0.2677582054999998
SRX8245718,-0.2691095125
SRX8245719,-0.0233000305000006
SRX8245720,0.1095368084999997
SRX8245721,0.1828727345
SRX8245722,-0.1766934735000003
SRX8245723,0.0661271574999995
SRX8245724,-0.1590456014999999
SRX8245725,-0.0644531285000002
SBRG_IL__IL3__1,0.1467408025000001
SBRG_IL__IL3__2,0.2432000314999998
SRX8245728,-0.1222021985000001
SRX8245729,-0.1640200235
SRX8245730,0.0237419714999997
SRX8245731,-0.1468490825000001
SRX8245732,0.1419612025000001
SRX8245733,0.3780959885000001
SBRG_IL__wt__1,0.2505261724999998
SBRG_IL__wt__2,0.1853829634999995
SRX8245726,0.4705033904999993
SRX8245727,0.2764072424999995
SRX8894553,0.1793827774999998
SRX8894554,0.4339422475000001
SRX8894555,0.3901093294999995
SRX8894556,0.5633202504999995
SRX8894557,0.4838584864999999
SRX8894558,0.6501332714999997
SRX8894559,0.4370650004999996
SRX8894560,0.3102955084999994
SBRG_UNeb__coum__1,0.3622415113333321
SBRG_UNeb__coum__2,0.0087773643333326
SBRG_UNeb__coum__3,0.1768963813333322
SBRG_UNeb__coumferul__1,0.6758295713333329
SBRG_UNeb__coumferul__2,0.0816295083333322
SBRG_UNeb__coumferul__3,0.2147536963333323
SBRG_UNeb__ferulate__1,0.4544927763333328
SBRG_UNeb__ferulate__2,0.430791208333332
SBRG_UNeb__ferulate__3,0.5294827743333324
SBRG_UNeb__glc__1,-0.0605802116666671
SBRG_UNeb__glc__2,-0.0766368586666672
SBRG_UNeb__glc__3,0.1372170703333326
SRX5659920,-0.2435666900000006
SRX5659925,0.2435666899999997
SRX5704140,-0.0030546439999996
SRX5704141,0.0939753999999997
SRX5704142,-0.0590503959999999
SRX5704143,-0.1106681800000002
SRX5704144,-0.3778056159999998
SRX5704145,0.1895657809999997
SRX5704146,0.3908748879999999
SRX5704147,0.4336634850000003
SRX5704148,0.4103267850000005
SRX5704149,0.0293228880000002
SRX5704150,0.4077615489999999
SRX5704151,0.2719498620000005
SRX5704152,0.4335136760000004
SRX5704153,0.2168990580000001
SRX5704154,-0.2183280390000002
SRX5704155,0.3069622480000005
SRX5704156,-0.101792273
SRX5704157,-0.1778050459999995
SRX5704158,0.2077317980000002
SRX5704159,0.4885482640000003
SRX5704160,0.4696373080000002
SRX5704161,0.1920919020000004
SRX5704162,0.0212792860000003
SRX5704163,-0.3119970119999999
SRX5704164,-0.4304590319999999
SRX5704165,0.1457847860000001
SRX5704166,-0.3102462819999996
SRX5704167,-0.2499794739999998
SRX5704168,-0.3700949790000001
SRX5704169,0.0765530090000004
SRX5704170,0.3685839680000002
SRX5704171,0.316290017
SRX5704172,-0.1405203249999997
SRX5704173,0.2018098689999998
SRX5704174,-0.2749454929999997
SRX5704175,-0.119412359
SRX4552613,0.4665349694999996
SRX4552614,0.6841043864999996
SRX4552615,0.3255356334999995
SRX4552616,0.2931875354999995
SRX4552617,0.6844152794999996
SRX4552618,0.4823051444999997
SRX4552619,0.1424704034999999
SRX4552621,-0.1424704034999999
SRX4552622,0.6563818264999997
SRX4552623,0.7560243314999999
SRX4552624,0.0098956294999998
SRX7195897,0.0051216933333337
SRX7195898,0.0536072623333332
SRX7195899,-0.0587289556666661
SRX7195900,0.1748978943333332
SRX7195901,0.0472434203333334
SRX7195902,0.2056345033333331
SRX801088,0.0696665594999998
SRX801089,-0.0696665594999998
SRX801090,-0.1661447845000001
SRX801091,-0.0825528105000001
SRX801092,-0.1257619335000006
SRX801093,-0.1435589245000006
SRX3921725,0.2672174616666671
SRX3921834,-0.164631442333333
SRX3921973,-0.1025860193333332
SRX3922005,0.0170082196666667
SRX3922933,0.0901487886666667
SRX3923031,0.3085929866666665
SRX5739419,0.3428160986666664
SRX5739420,0.1733906176666662
SRX5739421,0.0731073676666662
SRX5739422,0.1725819026666664
SRX5739423,-0.0213943153333335
SRX5739424,-0.1025849733333337
SRX5739425,-0.4023919383333338
SRX5739426,0.2672170726666665
SRX5739427,-0.1646320993333336
SBRG_Stress3__butanol__1,0.7936677225000004
SBRG_Stress3__butanol__2,0.4866926745000004
SBRG_Stress3__glc__1,-0.0538947814999994
SBRG_Stress3__glc__2,0.0538947815000003
SBRG_Stress3__isopentanol__1,1.0739658305000006
SBRG_Stress3__isopentanol__2,1.6469995475
SRX3141766,-0.3011651415000003
SRX3141767,0.0548495804999999
SRX3141769,-0.7800819434999999
SRX3141770,-0.0548495804999999
SRX7584765,-0.0994962624999997
SRX7584767,-0.7349532524999995
SRX7584769,-0.1381974994999995
SRX7584771,-0.5857037424999998
SRX7584773,-0.5886438064999995
SRX7584774,-0.9821919434999992
SRX7584775,-0.7123022724999997
SRX7584776,-0.7819654294999996
SRX7584777,-0.5729622764999993
SRX7584778,-0.7452833074999994
SRX7584779,-0.8838438924999998
SRX7584780,-0.5831930494999993
SRX7584781,-0.6051574474999999
SRX7584783,-0.8389663824999998
SRX7584785,-0.8325079165
SRX7584787,0.0994962625000006
SRX7584789,-0.6129202444999997
SRX7584791,-0.7480390935000001
DRX086758,0.1041190135
DRX086759,0.0139225615000002
DRX086760,-0.0561850804999997
DRX086761,-0.0618564944999997
DRX086762,0.3808025984999998
DRX086763,0.4569195945000004
DRX086764,0.4985545905000004
DRX086765,0.4227786645
DRX086766,0.0813065415
DRX086767,0.0184300525000002
