,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9471414189999998,0.03713401313439382,2.0,0.0,0.9733991315,1.0,0.9208837064999996,,,,
1,ALE__GalactoseA6,0.4292315085,0.02648186171907137,2.0,2.0,0.4479570124999998,3.0,0.4105060045000002,,,,
2,ALE__GalactoseA8,0.37050335799999967,0.1453035881335917,2.0,4.0,0.4732485104999995,5.0,0.2677582054999998,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.19866518784054887,4.0,6.0,-0.2691095125,7.0,-0.0233000305000006,8.0,0.1095368084999997,9.0,0.1828727345
4,ALE__IL_TEOH_OAc,-0.0552831580000004,0.17170011479209626,2.0,10.0,-0.1766934735000003,11.0,0.0661271574999995,,,,
5,ALE__IL_TEA_HS,-0.11174936500000006,0.0668869791075052,2.0,12.0,-0.1590456014999999,13.0,-0.0644531285000002,,,,
6,ALE__IL_Mixed,0.19497041699999995,0.06820697493392587,2.0,14.0,0.1467408025000001,15.0,0.2432000314999998,,,,
7,ALE__IL_PP5350,-0.14311111100000004,0.02956966763197227,2.0,16.0,-0.1222021985000001,17.0,-0.1640200235,,,,
8,ALE__IL_T8,-0.0615535555000002,0.12062609109316037,2.0,18.0,0.0237419714999997,19.0,-0.1468490825000001,,,,
9,ALE__IL_T9,0.2600285955000001,0.1669725084546342,2.0,20.0,0.1419612025000001,21.0,0.3780959885000001,,,,
10,ALE__IL_Control2,0.21795456799999965,0.04606320483215275,2.0,22.0,0.2505261724999998,23.0,0.1853829634999995,,,,
11,ALE__IL_Glc+Ace,0.3734553164999994,0.1372467024529876,2.0,24.0,0.4705033904999993,25.0,0.2764072424999995,,,,
12,ALE__XyloseA1,0.3066625125,0.1800007274522537,2.0,26.0,0.1793827774999998,27.0,0.4339422475000001,,,,
13,ALE__XyloseA2,0.4767147899999995,0.12247861681466735,2.0,28.0,0.3901093294999995,29.0,0.5633202504999995,,,,
14,ALE__XyloseA3,0.5669958789999998,0.11757402801383507,2.0,30.0,0.4838584864999999,31.0,0.6501332714999997,,,,
15,ALE__XyloseA4,0.3736802544999995,0.08963956744077393,2.0,32.0,0.4370650004999996,33.0,0.3102955084999994,,,,
16,Aromatic__Coumarate,0.18263841899999897,0.17680201936356207,3.0,34.0,0.3622415113333321,35.0,0.0087773643333326,36.0,0.1768963813333322,,
17,Aromatic__Coumarate+ferulate,0.3240709253333324,0.31181905191068754,3.0,37.0,0.6758295713333329,38.0,0.0816295083333322,39.0,0.2147536963333323,,
18,Aromatic__Ferulate,0.4715889196666658,0.051519073046188475,3.0,40.0,0.4544927763333328,41.0,0.430791208333332,42.0,0.5294827743333324,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.11910435454410485,3.0,43.0,-0.0605802116666671,44.0,-0.0766368586666672,45.0,0.1372170703333326,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.3444553163403235,2.0,46.0,-0.2435666900000006,47.0,0.2435666899999997,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.43199445387607527,3.0,48.0,-0.0030546439999996,60.0,0.4335136760000004,72.0,-0.4304590319999999,,
22,Bioreactor2__S_15min,0.15221974799999996,0.0617139609487298,3.0,49.0,0.0939753999999997,61.0,0.2168990580000001,73.0,0.1457847860000001,,
23,Bioreactor2__P1_15min,-0.19587490566666657,0.12709425904892224,3.0,50.0,-0.0590503959999999,62.0,-0.2183280390000002,74.0,-0.3102462819999996,,
24,Bioreactor2__P3_15min,-0.017895135333333173,0.28982951676567376,3.0,51.0,-0.1106681800000002,63.0,0.3069622480000005,75.0,-0.2499794739999998,,
25,Bioreactor2__P5_15min,-0.283230956,0.1571777982010096,3.0,52.0,-0.3778056159999998,64.0,-0.101792273,76.0,-0.3700949790000001,,
26,Bioreactor2__S_1h,0.02943791466666687,0.18816270942510108,3.0,53.0,0.1895657809999997,65.0,-0.1778050459999995,77.0,0.0765530090000004,,
27,Bioreactor2__S_3h,0.32239688466666677,0.09992638717484593,3.0,54.0,0.3908748879999999,66.0,0.2077317980000002,78.0,0.3685839680000002,,
28,Bioreactor2__S_9h,0.4128339220000002,0.08799789165631475,3.0,55.0,0.4336634850000003,67.0,0.4885482640000003,79.0,0.316290017,,
29,Bioreactor2__S_25h,0.24648125600000037,0.3364626313678951,3.0,56.0,0.4103267850000005,68.0,0.4696373080000002,80.0,-0.1405203249999997,,
30,Bioreactor2__P1_25h,0.14107488633333345,0.09690196886169683,3.0,57.0,0.0293228880000002,69.0,0.1920919020000004,81.0,0.2018098689999998,,
31,Bioreactor2__P3_25h,0.051365114000000156,0.3423464532953883,3.0,58.0,0.4077615489999999,70.0,0.0212792860000003,82.0,-0.2749454929999997,,
32,Bioreactor2__P5_25h,-0.05315316966666647,0.2975587304078407,3.0,59.0,0.2719498620000005,71.0,-0.3119970119999999,83.0,-0.119412359,,
33,Carbon__Citrate,0.4920583298333329,0.18064182544201288,3.0,84.0,0.4665349694999996,85.0,0.6841043864999996,86.0,0.3255356334999995,,
34,Carbon__Ferulate,0.4866359864999996,0.19564982510381687,3.0,87.0,0.2931875354999995,88.0,0.6844152794999996,89.0,0.4823051444999997,,
35,Carbon__Glucose,0.0,0.20148357686646712,2.0,90.0,0.1424704034999999,91.0,-0.1424704034999999,,,,
36,Carbon__Serine,0.47410059583333314,0.4050886881623173,3.0,92.0,0.6563818264999997,93.0,0.7560243314999999,94.0,0.0098956294999998,,
