,ABUW_1738
SRX3737100,-0.3738637818
SRX3737101,-0.0397844742
SRX3737103,-1.1215283179
SRX3737104,-0.0005274146
SRX3737105,-0.0071283416
SRX3737106,-0.0275806897
SRX3737107,0.0352364459
SRX3737108,0.6793345501
SRX3737109,0.6097927699
SRX3737110,0.5598067984
SRX3737111,0.7133626094000001
Abaum_0017,-0.0246749352
Abaum_0018,2.057566569
Abaum_0019,2.0841731996
Abaum_0020,3.7422039961999998
Abaum_0021,2.2793078456
Abaum_0022,0.20868780890000002
Abaum_0023,0.0246749352
Abaum_0024,3.6829757105
Abaum_0025,2.5128766243
Abaum_0026,0.061964172000000005
SRX3141471,0.291543204
SRX3141472,0.1298001871
SRX3141473,-0.2055061817
SRX3141474,0.0757059946
SRX3141475,0.1494327623
SRX3141476,0.5232331716
SRX3141477,0.7421936602
SRX3141478,0.07932275280000001
SRX3141479,-0.1604134922
SRX8944518,0.056548853100000004
SRX8944519,-0.425481622
SRX8944520,-0.1571626888
SRX8944521,-0.0797106668
SRX8944522,0.1006138357
SRX8944523,-0.1872179561
SRX5930997,0.5442276216
SRX5930998,-1.2913228104
SRX5930999,0.7470951888
SRX5931001,1.0319638292
SRX5931002,1.2509975836
SRX4488546,1.250964617
SRX4488547,-0.1847329201
SRX4488548,4.5445784041
SRX4488549,-1.0662316969
SRX4488550,3.3195226825
SRX4488551,3.8776855636
SRX4488552,4.2643905023
SRX4488553,4.4092907031
SRX4488554,3.0521291915
SRX4488555,4.0376942095
SRX4488556,3.1635114419
SRX4488557,3.9494632315000002
SRX2568047,-3.9930961239
SRX2568048,-3.818253087
SRX2568049,-2.3702433895
SRX2568050,-2.1551800434
SRX2568051,-2.4922951843
SRX2568052,-3.1302995729
SRX2568053,-1.5686386950000002
SRX2568054,-4.2115578149
SRX2568055,-4.4160653777
SRX2568056,-3.0881941664
SRX2568057,-2.8526817075
SRX2568058,-2.9417191878
SRX2568059,-1.7809096977
SRX2568060,-1.1969845146
SRX2568061,-1.2337078415
SRX2568062,-0.5716010625
SRX2568063,-0.0159975953
SRX2568064,0.5875986578
Abaum_0001,-0.39651191760000004
Abaum_0002,0.1385764571
Abaum_0003,1.3776150691
Abaum_0004,0.1617976738
Abaum_0005,0.8842854710000001
Abaum_0006,0.0967487177
Abaum_0007,0.0701881886
Abaum_0008,0.43729320190000004
Abaum_0009,0.20877126410000002
Abaum_0010,0.3729339814
Abaum_0011,-0.0020742452000000002
Abaum_0012,0.0020742452000000002
Abaum_0013,-0.26038861010000003
Abaum_0014,0.1679631754
Abaum_0015,-0.2688687822
Abaum_0016,-0.0107834334
ERX1221046,0.24591193320000002
ERX1221048,-0.109109258
ERX1221049,-0.1368026752
ERX1221050,0.019182922
ERX1221052,0.2698022596
ERX1221053,0.1661868282
ABNM035,1.10670624
ABNM036,-1.10670624
ABNM037,-0.097753092
ABNM038,0.8929673480000001
ABNM041,0.677904752
ABNM042,-0.337681314
ABNM019,-0.192674211
ABNM020,0.192674211
ABNM021,-0.3613155974
ABNM022,0.8679298495000001
ABNM023,-0.5633914534000001
ABNM024,0.2791990016
ABNM025,-1.9657055019
ABNM026,-2.0536289914
ABNM027,-0.3305710756
ABNM028,0.3305710756
ABNM029,-0.4758913293
ABNM030,0.5355519698
ABNM031,0.6128947170000001
ABNM032,0.6722968474000001
ABNM033,0.6815772965
ABNM034,-0.2627428925
ABNM001,-0.2444005739
ABNM002,0.2444005739
ABNM003,-1.959455844
ABNM004,-1.0735108227
ABNM005,-3.3380474774
ABNM006,-2.1358845311
ABNM007,-3.1475952403
ABNM008,-2.5127988959
ABNM009,-1.9946878218
ABNM010,-1.8519042664
ABNM043,0.0913845835
ABNM044,-0.0913845835
ABNM045,-0.5298233985
ABNM046,-0.2269631235
ABNM047,0.0826406895
ABNM048,-0.0768819535
ABNM011,0.024878356100000002
ABNM012,-0.024878356100000002
ABNM013,0.9751943275
ABNM014,1.2978978173
ABNM015,0.7559086293
ABNM016,1.7527546773
ABNM017,1.7525438817999999
ABNM018,1.1576288636
