k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,0.0217066845,,Uncharacterized iModulon 4,Uncharacterized
19,mumR,False,0.0205226643,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
25,GigA-GigB,False,0.0201633689,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
36,ppGpp,False,0.018683588,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
31,Type IV Pili,False,-0.0162490516,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
45,Fe-S Cluster,False,-0.015553568700000001,,Fe-S cluster assembly,Energy metabolism
9,ABUW_1645,False,0.014338133000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
18,Tyrosine,False,-0.0141613239,,Tyrosine transport and metabolism,Amino acid metabolism
33,Unc-9,False,0.0122727405,,Uncharacterized iModulon 9,Uncharacterized
30,Unc-7,False,-0.012183726300000001,,Uncharacterized iModulon 7,Uncharacterized
0,Fur-1,False,0.011641549400000001,Fur,Iron homeostasis,Inorganic ions
4,Fur-2,False,-0.0100737262,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,-0.0092932259,,Uncharacterized iModulon 11,Uncharacterized
12,Motility,False,-0.009189617800000001,,Fimbrial subunits,Virulence
15,CRISPR,False,-0.0090131524,,Endogenous CRISPR-Cas system,Stress
47,Heavy metal resistance,False,0.008692957900000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
28,PaaX,False,-0.0084823451,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
34,Leucine,False,-0.0084354006,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
40,LldR,False,0.0084345644,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
32,Unc-8,False,-0.0084281016,,Uncharacterized iModulon 8,Uncharacterized
48,Unc-13,False,0.008299033800000001,,Uncharacterized iModulon 13,Uncharacterized
42,ABUW_1645 OE,False,-0.0076030716000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
3,PhoR-PhoB,False,-0.0075630152,,Two-component system regulating inorganic phosphate levels,Inorganic ions
29,Unc-6,False,0.0073849487,,Uncharacterized iModulon 6,Uncharacterized
10,Prophage,False,0.007311078,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
14,GacA-GacS,False,-0.0070256301,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
1,NDH-1,False,0.0057449373,,NADPH dehyrogenase I operon,Energy metabolism
20,Lipoprotein,False,-0.004674432300000001,,Increased activity in colistin and LL-37 treatment,Virulence
5,Pnt,False,0.004533279800000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
46,Urease/Ammonia,False,-0.0041205168000000006,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
35,KpdD-KpdE,False,0.0040156859000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
16,HGT,False,-0.0037468579,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
37,Unc-10,False,0.0036022791,,Uncharacterized iModulon 10,Uncharacterized
21,Unc-2,False,0.0034094234,,Uncharacterized iModulon 2,Uncharacterized
39,RpoH,False,-0.0029053972,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
8,R7 mutant,False,-0.002816724,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,0.0026080674,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
23,Amino acid,False,-0.002533593,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
22,Translation,False,-0.0025076659,,Translational machinery,Functional
11,Acetoin/butanediol,False,0.0020168725,,Acetoin and butanediol catabolic pathways ,Energy metabolism
7,Cbl/GigC,False,-0.0015289190000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
41,cyd,False,0.0011610217,,Consists of cyd operon,Energy metabolism
2,BfmR-BfmS,False,0.0010858245,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
27,Unc-5,False,-0.0008813093,,Uncharacterized iModulon 5,Uncharacterized
44,Unc-12,False,-0.0007958729000000001,,Uncharacterized iModulon 12,Uncharacterized
17,adeB KO,False,-0.0007183114,AdeR,Effect of adeB knockout,Genomic
13,Unc-1,False,-0.0005343619,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
24,Unc-3,False,0.00042203490000000004,,Uncharacterized iModulon 3,Uncharacterized
43,AMR,False,0.0001400609,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
