,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05499845148527882,2.0,0.0,0.038889778,1.0,-0.038889778,,,,,,,,
1,fur__wt_dpd,0.188826084,0.11830277862648712,2.0,2.0,0.272478781,3.0,0.10517338700000001,,,,,,,,
2,fur__wt_fe,-0.027186285,0.047245997194285676,2.0,4.0,-0.06059425,5.0,0.00622168,,,,,,,,
3,fur__delfur_dpd,-0.009811939000000006,0.1724322524462302,2.0,6.0,0.11211607600000001,7.0,-0.13173995400000002,,,,,,,,
4,fur__delfur_fe2,0.146123047,0.18898869952251895,2.0,8.0,0.279758238,9.0,0.012487856,,,,,,,,
5,acid__wt_ph5,0.4230207465,0.021328117479927397,2.0,10.0,0.40793949,11.0,0.438102003,,,,,,,,
6,acid__delgadx_ph5,0.39371599100000004,,1.0,12.0,0.39371599100000004,,,,,,,,,,
7,acid__delgadw_ph5,0.32856841750000004,0.0018943609871089765,2.0,13.0,0.32722890200000004,14.0,0.32990793300000004,,,,,,,,
8,acid__delgade_ph5,0.4767976115,0.056696253757780694,2.0,15.0,0.516887917,16.0,0.436707306,,,,,,,,
9,oxidative__wt_pq,0.30120224700000003,0.19535303249136482,2.0,17.0,0.16306679300000002,18.0,0.439337701,,,,,,,,
10,oxidative__deloxyr_pq,0.5036457255,0.14913057872680766,2.0,19.0,0.609096969,20.0,0.398194482,,,,,,,,
11,oxidative__delsoxr_pq,0.081548324,0.16139437640309134,2.0,21.0,-0.032574734,22.0,0.195671382,,,,,,,,
12,oxidative__delsoxs_pq,0.29019290200000003,0.11107414903899697,2.0,23.0,0.368734186,24.0,0.211651618,,,,,,,,
13,nac_ntrc__wt_csn,0.41604399700000005,0.03834896329872152,2.0,25.0,0.388927185,26.0,0.44316080900000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.2780136945,0.16598626773604036,2.0,27.0,0.39538371,28.0,0.160643679,,,,,,,,
15,nac_ntrc__wt_gln,0.567182901,0.07936320156035248,2.0,29.0,0.511064643,30.0,0.623301159,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5634156805,0.011345690231591004,2.0,31.0,0.571438295,32.0,0.555393066,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.249529302,0.0534974433939422,2.0,33.0,0.287357707,34.0,0.21170089700000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3682462375,0.04384511409716044,2.0,35.0,0.33724306,36.0,0.39924941500000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0994462945,0.13042603175894216,2.0,37.0,-0.007221163,38.0,-0.191671426,,,,,,,,
20,misc__wt_no_te,0.35567907200000004,0.07451321413094998,2.0,39.0,0.30299027300000003,40.0,0.40836787100000005,,,,,,,,
21,misc__bw_delcbl,0.1388621845,0.04522867599478262,2.0,41.0,0.17084368800000002,42.0,0.106880681,,,,,,,,
22,misc__bw_delfabr,0.035494821499999996,0.12569811500160302,2.0,43.0,-0.053387168000000006,44.0,0.124376811,,,,,,,,
23,misc__bw_delfadr,0.1460656675,0.11255849840167563,2.0,45.0,0.22565654500000001,46.0,0.06647479,,,,,,,,
24,misc__nitr_031,0.27977881400000004,,1.0,47.0,0.27977881400000004,,,,,,,,,,
25,omics__wt_glu,0.858563358,0.00044820246168217104,2.0,48.0,0.8582464310000001,49.0,0.858880285,,,,,,,,
26,omics__wt_gly,0.8515890665000001,0.06818923362478609,2.0,50.0,0.899806136,51.0,0.8033719970000001,,,,,,,,
27,omics__wt_thr,0.9333854775000001,0.06277526348356355,2.0,52.0,0.9777742920000001,53.0,0.888996663,,,,,,,,
28,omics__bw_ac,0.352802465,0.08120870500441532,2.0,54.0,0.410225691,55.0,0.295379239,,,,,,,,
29,omics__bw_fum,0.38395678250000004,0.06765094717339427,2.0,56.0,0.43179322600000003,57.0,0.33612033900000005,,,,,,,,
30,omics__bw_glc,0.41408242700000003,0.01771043544369031,2.0,58.0,0.42660559600000003,59.0,0.40155925800000003,,,,,,,,
31,omics__bw_pyr,0.3930338485,0.046205187631174094,2.0,60.0,0.42570585,61.0,0.360361847,,,,,,,,
32,ompr__wt_nacl,-0.169412664,0.24763272911365947,2.0,62.0,0.005690118,63.0,-0.344515446,,,,,,,,
33,ompr__bw_delompr_nacl,-0.0996655545,0.09902466128595534,2.0,64.0,-0.029644545,65.0,-0.169686564,,,,,,,,
34,minspan__wt_ade,0.038884437,,1.0,66.0,0.038884437,,,,,,,,,,
35,minspan__wt_glc,-0.14512841500000004,0.12790229664844693,3.0,67.0,-0.08483148900000001,68.0,-0.292033925,69.0,-0.058519831,,,,,,
36,minspan__wt_glc_anaero,0.7836585869999999,0.5101726904593615,2.0,70.0,0.422912018,71.0,1.144405156,,,,,,,,
37,minspan__wt_trp,-0.254645357,,1.0,72.0,-0.254645357,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.21322100500000002,,1.0,73.0,-0.21322100500000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.056151275,,1.0,74.0,-0.056151275,,,,,,,,,,
40,minspan__bw_delmntr,-0.08969394900000001,,1.0,75.0,-0.08969394900000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.085722373,,1.0,76.0,-1.085722373,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.15618379200000002,,1.0,77.0,-0.15618379200000002,,,,,,,,,,
43,cra_crp__wt_ac,0.7975587850000001,0.022077811181224406,2.0,78.0,0.813170155,79.0,0.7819474150000001,,,,,,,,
44,cra_crp__wt_fru,0.9223434625,0.005238755444805583,2.0,80.0,0.9186391030000001,81.0,0.926047822,,,,,,,,
45,cra_crp__delcra_ac,0.31968368199999997,0.05519022025855017,2.0,82.0,0.358709061,83.0,0.280658303,,,,,,,,
46,cra_crp__delcra_fru,0.3369510465,0.026225469749960897,2.0,84.0,0.35549525400000004,85.0,0.318406839,,,,,,,,
47,cra_crp__delcra_glc,0.18965832100000002,0.0674202033814507,2.0,86.0,0.141985038,87.0,0.237331604,,,,,,,,
48,rpoB__wt_031,0.330739331,,1.0,88.0,0.330739331,,,,,,,,,,
