,PSPTO_5526
SRX1828913,0.1359904003
SRX1828914,-0.0989972408
SRX1828915,-0.1507411742
SRX1828916,-0.2829132754
SRX1828917,0.0147507739
SRX1828918,-0.4135206234
SRX3983989,1.0677955738
SRX3983990,-1.7985912235
SRX3983993,-1.6899778719
SRX3983994,-1.9808879121
SRX3983995,-0.2339629927
SRX3983996,-1.6053778079
SRX3983997,-1.6948671110000002
SRX3983998,0.6946829528
SRX3983999,-0.6289417386
SRX3984000,0.0639402154
SRX3984001,-1.8043166679
SRX3984002,-2.1409704176
SRX3984003,-1.5013027061000002
SRX3984004,0.9721288604
SRX3984005,0.9518039365000001
SRX3984006,-1.2738837098
SRX3984007,-2.0581307461
SRX3984008,-0.648151912
SRX3984009,0.17328982480000002
SRX3984010,-0.9556324395
SRX3984011,0.4027543722
SRX3984012,-0.6767868867
SRX3984013,0.15126371060000002
SRX3984014,0.3964839632
SRX3984015,-1.7470529395
SRX3984016,0.39245327500000005
SRX3984017,-1.3050083923
SRX3984019,-1.5699673516
SRX3984020,-1.3216894196
SRX3984021,-1.2961779304
SRX3984022,-1.3483477529
SRX3984023,-0.7533983493
SRX3984024,-0.049086401200000004
SRX3984025,1.1878137415
SRX3984026,1.1549040135
SRX3984027,-0.3196556498
SRX3984028,-0.42439509950000004
SRX3984029,1.1648522287
SRX3984031,-1.6626372954000002
SRX3984032,-2.0704230791000002
SRX3984034,-0.09281863580000001
SRX3984035,-2.7703678506
SRX3984036,-1.4327731756
SRX3984037,-0.5360580668
SRX3984038,-1.8194737087
SRX3984039,-1.1838596422
SRX3984040,0.0694784913
SRX3984041,-1.5333513081999999
SRX3984042,-2.3519704119
SRX3984043,-2.7261249637000002
SRX3984045,0.409642765
SRX3984046,-0.15205087850000001
SRX3984047,-1.6035972927
SRX3984048,-1.9727558182
SRX3984049,-1.9370402806
SRX3984050,-1.997021136
SRX3984051,-1.8341375784
SRX3984052,-0.38527364550000004
SRX3984056,-2.0921280487
SRX3984057,-1.801445906
SRX3984058,-1.9522682103000002
SRX3984059,0.1529299311
SRX3984061,-0.49824640680000004
SRX3984062,0.30265167400000004
SRX3984063,0.9352596529
SRX3984064,-0.2125465464
SRX3984065,-0.6613310159
SRX3984066,-0.6951880268
SRX3984067,-0.011208980700000001
SRX3984068,-0.3406668543
SRX3984069,-1.817141598
SRX3984070,-1.4877251487
SRX3984071,-1.8025579733
SRX3984073,-0.5369573378
SRX3984074,0.30701893950000003
SRX3984077,-1.0746481006
SRX3984078,-1.5102299990999999
SRX3984079,-1.4064335167
SRX3984080,0.9982678636000001
SRX3984082,-0.47158438290000004
SRX3984084,-1.9076023503
SRX6997963,-0.2362092318
SRX6997964,-0.7913096045
SRX6997965,-1.2102090538
SRX6997967,0.3661194961
SRX6997968,-0.4106251602
SRX6997969,-0.5116012748000001
SRX6997971,-0.1299102643
SRX6997972,-0.3977018751
SRX6997973,-0.8043165235
SRX3159100,-0.1338019074
SRX3159101,-0.1102923757
SRX3159102,-0.0853804529
SRX3159103,0.32947473600000005
SRX3159000,0.5601810545
SRX3159001,-0.2875056253
SRX3159002,0.1518531957
SRX3159003,-1.0063365137
SRX3159004,0.5872015843
SRX3159005,-0.24369717910000002
SRX3159006,0.8517894467
SRX3159007,0.2958725505
SRX3159008,0.5539497221
SRX3159009,-0.1962470124
SRX3159010,0.8930369805
SRX3159012,-0.0294324673
SRX3159013,-0.3883877294
SRX3159014,0.9120516377000001
SRX3159015,-0.011958787700000001
SRX3159016,-0.3402128555
SRX3159017,0.8602282265000001
SRX3159018,-0.21426385
SRX3159019,0.0476078262
SRX3159020,-0.2129078336
SRX3159021,-1.0921477156
SRX3159022,-0.1613982081
SRX3159023,0.822849897
SRX3159024,0.43937400660000003
SRX3159025,-0.39842908320000003
SRX3159026,-0.6366919307000001
SRX3159027,0.2567689253
SRX3159028,-0.2434204443
SRX3159029,0.0065134418
SRX3159030,0.7120443065000001
SRX3159034,0.1824948917
SRX3159036,-0.46438375530000003
SRX3159037,-0.060777144500000005
SRX3159041,0.267612163
SRX3159042,-0.1880420982
SRX3159043,-1.2596623181
SRX3159045,-0.45124855960000004
SRX3159047,0.0582084691
SRX3159048,1.2371074859
SRX3159049,-0.3433897483
SRX3159050,-0.0711646143
SRX3159051,0.26823224160000003
SRX3159052,0.2846585749
SRX3159053,-0.3030906264
SRX3159054,-0.47196470960000003
SRX3159055,0.6570734206000001
SRX3159056,0.6598176362
SRX3159057,0.3633119148
SRX3159058,-0.1456512424
SRX3159060,-0.7683981745
SRX3159061,0.9781078182
SRX3159062,-0.9712488761
SRX3159063,0.3529032335
SRX3159066,-0.4995441834
SRX3159069,-0.1972212167
SRX3159070,-0.23653295870000002
SRX3159071,-0.0071119091
SRX3159073,0.20212039880000002
SRX3159074,-0.0200200204
SRX3159075,-0.1923610866
SRX3159076,0.6581597205
SRX3159080,-0.2020775484
SRX3159082,-0.3734999403
SRX3159083,0.1204236343
SRX3159086,1.0750648988
SRX3159087,-0.2188052814
SRX3159088,-0.0031939308
SRX3159089,-0.5057494353
SRX3159090,0.3657107449
SRX3159091,-0.316012768
SRX3159092,0.12897439600000002
SRX3159093,-0.047171200100000005
SRX3159094,0.3345691337
SRX3159095,-0.1568435984
SRX3159096,-1.4167942957
SRX3159097,0.0369970354
SRX3159098,0.5570143498
SRX3159099,-0.06295952910000001
SRX3158988,-0.5076651120000001
SRX3158989,3.5831581496
SRX3158990,4.5052802496
SRX3158991,3.2979534047
SRX3158992,0.5373878737000001
SRX3158996,-0.029722761700000003
SRX3644656,0.18638088260000002
SRX3644657,-0.07730612590000001
SRX3644658,-0.1090747567
SRX3644659,-0.36361186840000004
SRX3644660,-0.339368164
SRX3644661,-0.4106601884
SRX3644662,-0.8733023768
SRX3644663,-0.6980244665
SRX3644664,0.40825374070000003
SRX3644665,0.3734634498
SRX3644666,0.3849896547
SRX3644667,0.6792815805
SRX3644668,-0.9877870148000001
SRX3644669,-0.7149279425
SRX3644670,-0.2924371633
SRX3644671,0.0316830021
SRX3644672,0.8945434613000001
SRX3644673,1.2421508066
