,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.14393379711450313,3.0,0.0,0.1359904003,2.0,-0.1507411742,4.0,0.0147507739,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2651437132,0.15801283984575826,3.0,1.0,-0.0989972408,3.0,-0.2829132754,5.0,-0.4135206234,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.697307469575,0.7264999093321065,4.0,6.0,1.0677955738,20.0,0.9518039365000001,40.0,1.1549040135,63.0,-0.38527364550000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.4883591687,0.30251115926110805,4.0,7.0,-1.7985912235,33.0,-1.5699673516,81.0,-1.0746481006,82.0,-1.5102299990999999,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.623106254525,0.2982527705683123,4.0,8.0,-1.6899778719,51.0,-1.1838596422,65.0,-1.801445906,76.0,-1.817141598,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.525025575,0.8573413340423846,3.0,9.0,-1.9808879121,22.0,-2.0581307461,49.0,-0.5360580668,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.08439568974999999,0.4502271664200194,2.0,10.0,-0.2339629927,26.0,0.4027543722,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.7879272455,0.49850098086380046,3.0,11.0,-1.6053778079,54.0,-2.3519704119,83.0,-1.4064335167,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.7555815771499999,0.2728624927316212,4.0,12.0,-1.6948671110000002,48.0,-1.4327731756,64.0,-2.0921280487,78.0,-1.8025579733,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.034298866700000014,0.560069789426179,4.0,13.0,0.6946829528,38.0,-0.049086401200000004,67.0,0.1529299311,72.0,-0.6613310159,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4733939237666667,0.15465098450999745,3.0,14.0,-0.6289417386,41.0,-0.3196556498,85.0,-0.47158438290000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.056972774950000006,0.21242150483961614,4.0,15.0,0.0639402154,52.0,0.0694784913,71.0,-0.2125465464,80.0,0.30701893950000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6084643749333332,0.17114037251012876,3.0,16.0,-1.8043166679,53.0,-1.5333513081999999,77.0,-1.4877251487,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9709041122000002,0.1615565105097987,3.0,17.0,-2.1409704176,50.0,-1.8194737087,66.0,-1.9522682103000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4303575746666668,0.4435287234486588,3.0,18.0,-1.5013027061000002,25.0,-0.9556324395,62.0,-1.8341375784,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20946182730000004,0.6936646140863238,4.0,19.0,0.9721288604,28.0,0.15126371060000002,56.0,0.409642765,73.0,-0.6951880268,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.5673983753,0.3655443265546015,4.0,21.0,-1.2738837098,34.0,-1.3216894196,45.0,-2.0704230791000002,58.0,-1.6035972927,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.1685611741,0.7415286968627446,4.0,23.0,-0.648151912,42.0,-0.42439509950000004,70.0,0.9352596529,79.0,-0.5369573378,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.01507960012499999,0.3806548927973641,4.0,24.0,0.17328982480000002,29.0,0.3964839632,68.0,-0.49824640680000004,74.0,-0.011208980700000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.08058719799999997,0.5143717263273709,4.0,27.0,-0.6767868867,31.0,0.39245327500000005,69.0,0.30265167400000004,75.0,-0.3406668543,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.733104875075,0.3007452357428855,4.0,30.0,-1.7470529395,32.0,-1.3050083923,59.0,-1.9727558182,86.0,-1.9076023503,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2961779304,,1.0,35.0,-1.2961779304,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.736261616225,0.2967632643472834,4.0,36.0,-1.3483477529,44.0,-1.6626372954000002,60.0,-1.9370402806,61.0,-1.997021136,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.7293564672661482,4.0,37.0,-0.7533983493,46.0,-0.09281863580000001,57.0,-0.15205087850000001,84.0,0.9982678636000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.1763329851000002,0.01623624140718173,2.0,39.0,1.1878137415,43.0,1.1648522287,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.74824640715,0.031284445346259314,2.0,47.0,-2.7703678506,55.0,-2.7261249637000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.32149258419329046,3.0,87.0,-0.2362092318,90.0,0.3661194961,93.0,-0.1299102643,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5332122132666667,0.22361227682203233,3.0,88.0,-0.7913096045,91.0,-0.4106251602,94.0,-0.3977018751,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8420422840333334,0.3508284936770274,3.0,89.0,-1.2102090538,92.0,-0.5116012748000001,95.0,-0.8043165235,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.22053781381062296,4.0,96.0,-0.1338019074,97.0,-0.1102923757,98.0,-0.0853804529,99.0,0.32947473600000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5736913194,0.019106399852833206,2.0,100.0,0.5601810545,104.0,0.5872015843,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2656014022,0.030977249381266034,2.0,101.0,-0.2875056253,105.0,-0.24369717910000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.7633369974834479,12.0,102.0,0.1518531957,110.0,0.8930369805,117.0,-0.21426385,125.0,-0.6366919307000001,131.0,-0.46438375530000003,134.0,-0.1880420982,138.0,1.2371074859,159.0,-0.1923610866,162.0,-0.3734999403,164.0,1.0750648988,170.0,0.12897439600000002,174.0,-1.4167942957,,,,
33,immunity_isolated__WT_npr1,-0.37478379419999996,0.893150421270511,2.0,103.0,-1.0063365137,126.0,0.2567689253,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.27071096719285714,0.5156247812314123,14.0,106.0,0.8517894467,113.0,0.9120516377000001,121.0,-0.1613982081,127.0,-0.2434204443,136.0,-0.45124855960000004,142.0,0.2846585749,145.0,0.6570734206000001,150.0,0.9781078182,160.0,0.6581597205,161.0,-0.2020775484,163.0,0.1204236343,167.0,-0.5057494353,172.0,0.3345691337,176.0,0.5570143498
35,immunity_isolated__AvrRpt2_npr1,0.3207345428333333,0.32736093475282796,3.0,107.0,0.2958725505,128.0,0.0065134418,146.0,0.6598176362,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5431019811333334,0.17461908649474858,3.0,108.0,0.5539497221,129.0,0.7120443065000001,147.0,0.3633119148,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1709491274,0.03577661206635489,2.0,109.0,-0.1962470124,148.0,-0.1456512424,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.13307754915,0.09712128651936393,4.0,111.0,-0.0294324673,119.0,-0.2129078336,140.0,-0.0711646143,165.0,-0.2188052814,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.30387428354999996,0.5905455322141833,4.0,112.0,-0.3883877294,120.0,-1.0921477156,141.0,0.26823224160000003,166.0,-0.0031939308,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.16926682763333334,0.5844378138846557,3.0,114.0,-0.011958787700000001,122.0,0.822849897,143.0,-0.3030906264,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0017732034000000063,0.47091285951335515,4.0,115.0,-0.3402128555,123.0,0.43937400660000003,144.0,-0.47196470960000003,168.0,0.3657107449,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.04859545843333335,0.7041015018464711,3.0,116.0,0.8602282265000001,124.0,-0.39842908320000003,169.0,-0.316012768,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.14789096105000002,0.27647703635644233,2.0,118.0,0.0476078262,139.0,-0.3433897483,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.17609540536666665,0.18009286713893607,3.0,130.0,0.1824948917,152.0,0.3529032335,156.0,-0.0071119091,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6602197313,0.8477398361165712,2.0,132.0,-0.060777144500000005,135.0,-1.2596623181,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.16291031605,0.14807077196220209,2.0,133.0,0.267612163,137.0,0.0582084691,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8698235253,0.1434371066698088,2.0,149.0,-0.7683981745,151.0,-0.9712488761,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2520323875,0.2401375229843461,3.0,153.0,-0.4995441834,155.0,-0.23653295870000002,158.0,-0.0200200204,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.002449591050000005,0.2823771643300409,2.0,154.0,-0.1972212167,157.0,0.20212039880000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.005087082350000001,0.05951593008255631,2.0,171.0,-0.047171200100000005,175.0,0.0369970354,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.10990156375000001,0.06638606204741776,2.0,173.0,-0.1568435984,177.0,-0.06295952910000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.5231601262065252,3.0,178.0,-0.5076651120000001,182.0,0.5373878737000001,183.0,-0.029722761700000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.7954639346333336,0.6310426589169803,3.0,179.0,3.5831581496,180.0,4.5052802496,181.0,3.2979534047,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.16219027876168446,3.0,184.0,0.18638088260000002,185.0,-0.07730612590000001,186.0,-0.1090747567,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3712134069333333,0.03624880310876294,3.0,187.0,-0.36361186840000004,188.0,-0.339368164,189.0,-0.4106601884,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3876910342,0.6948572874898431,3.0,190.0,-0.8733023768,191.0,-0.6980244665,192.0,0.40825374070000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.47924489500000006,0.17333268592281903,3.0,193.0,0.3734634498,194.0,0.3849896547,195.0,0.6792815805,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6650507068666667,0.3503479098996957,3.0,196.0,-0.9877870148000001,197.0,-0.7149279425,198.0,-0.2924371633,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7227924233333334,0.6232430430536173,3.0,199.0,0.0316830021,200.0,0.8945434613000001,201.0,1.2421508066,,,,,,,,,,,,,,,,,,,,,,
