,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02983804364681066,2.0,0.0,0.021098683,1.0,-0.021098683,,,,,,,,
1,fur__wt_dpd,2.2367074145,0.0033480876764147042,2.0,2.0,2.234339959,3.0,2.23907487,,,,,,,,
2,fur__wt_fe,-0.7901194735,0.25249037521660894,2.0,4.0,-0.611581817,5.0,-0.96865713,,,,,,,,
3,fur__delfur_dpd,2.262495527,0.031244932997144047,2.0,6.0,2.284589031,7.0,2.240402023,,,,,,,,
4,fur__delfur_fe2,1.9817114980000001,0.012862631560028138,2.0,8.0,1.9726162440000001,9.0,1.9908067520000001,,,,,,,,
5,acid__wt_ph5,-0.22971966250000003,0.016871653359031537,2.0,10.0,-0.241649723,11.0,-0.21778960200000003,,,,,,,,
6,acid__delgadx_ph5,-0.492643537,,1.0,12.0,-0.492643537,,,,,,,,,,
7,acid__delgadw_ph5,-1.848408483,0.2531539517972387,2.0,13.0,-1.6694016070000002,14.0,-2.027415359,,,,,,,,
8,acid__delgade_ph5,-0.1066227555,0.090432967412216,2.0,15.0,-0.042676991000000004,16.0,-0.17056852,,,,,,,,
9,oxidative__wt_pq,1.274869532,0.004495465302518966,2.0,17.0,1.278048306,18.0,1.271690758,,,,,,,,
10,oxidative__deloxyr_pq,1.071338238,0.04680750755134993,2.0,19.0,1.1044361440000001,20.0,1.038240332,,,,,,,,
11,oxidative__delsoxr_pq,1.579682292,0.005279461460878253,2.0,21.0,1.575949149,22.0,1.583415435,,,,,,,,
12,oxidative__delsoxs_pq,1.5369646095,0.03506879040021263,2.0,23.0,1.561761989,24.0,1.51216723,,,,,,,,
13,nac_ntrc__wt_csn,0.2312324415,0.025864481838670194,2.0,25.0,0.212943491,26.0,0.249521392,,,,,,,,
14,nac_ntrc__wt_cytd,0.475029438,0.12610542901366317,2.0,27.0,0.564199442,28.0,0.385859434,,,,,,,,
15,nac_ntrc__wt_gln,-0.9488910745000001,0.060812163939148546,2.0,29.0,-0.9058903810000001,30.0,-0.991891768,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7014784195,0.18649072673114503,2.0,31.0,0.569609562,32.0,0.833347277,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.057255496,0.01619962402393932,2.0,33.0,0.045800632,34.0,0.06871036,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.826146662,0.10379248644291784,2.0,35.0,0.752754291,36.0,0.899539033,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2464875635,0.14208196014103136,2.0,37.0,0.146020446,38.0,0.34695468100000004,,,,,,,,
20,misc__wt_no_te,1.9483698390000002,0.12891705245286114,2.0,39.0,1.8572117170000002,40.0,2.039527961,,,,,,,,
21,misc__bw_delcbl,0.9883839220000001,0.029259157952470267,2.0,41.0,1.009073271,42.0,0.9676945730000001,,,,,,,,
22,misc__bw_delfabr,-0.21765640900000002,0.02363925710336267,2.0,43.0,-0.23437188800000003,44.0,-0.20094093000000002,,,,,,,,
23,misc__bw_delfadr,1.605582712,0.03330105526705141,2.0,45.0,1.629130114,46.0,1.58203531,,,,,,,,
24,misc__nitr_031,0.37720981600000003,,1.0,47.0,0.37720981600000003,,,,,,,,,,
25,omics__wt_glu,-1.3598421405,0.40678306042735535,2.0,48.0,-1.6474812010000002,49.0,-1.07220308,,,,,,,,
26,omics__wt_gly,-0.480207243,0.07673308818924422,2.0,50.0,-0.42594875600000004,51.0,-0.53446573,,,,,,,,
27,omics__wt_thr,-1.13268337,0.10397860401879401,2.0,52.0,-1.059159394,53.0,-1.206207346,,,,,,,,
28,omics__bw_ac,-0.189449054,0.0690987461865534,2.0,54.0,-0.238309246,55.0,-0.140588862,,,,,,,,
29,omics__bw_fum,-0.21131841550000002,0.0027529625677376185,2.0,56.0,-0.213265054,57.0,-0.209371777,,,,,,,,
30,omics__bw_glc,-0.0835714065,0.13375088319942036,2.0,58.0,-0.178147563,59.0,0.01100475,,,,,,,,
31,omics__bw_pyr,-0.0577102935,0.10281961145670197,2.0,60.0,0.014994151,61.0,-0.130414738,,,,,,,,
32,ompr__wt_nacl,1.971126438,0.1439040972415099,2.0,62.0,1.869370875,63.0,2.072882001,,,,,,,,
33,ompr__bw_delompr_nacl,0.5331885120000001,0.07619778431425553,2.0,64.0,0.5870684820000001,65.0,0.479308542,,,,,,,,
34,minspan__wt_ade,-1.9901363070000002,,1.0,66.0,-1.9901363070000002,,,,,,,,,,
35,minspan__wt_glc,-1.8239210430000001,0.15498503781872902,3.0,67.0,-1.652451331,68.0,-1.865282874,69.0,-1.9540289240000002,,,,,,
36,minspan__wt_glc_anaero,-3.0122834955,0.2264657287422523,2.0,70.0,-3.172418948,71.0,-2.852148043,,,,,,,,
37,minspan__wt_trp,-4.20817736,,1.0,72.0,-4.20817736,,,,,,,,,,
38,minspan__bw_delcra_glc,-3.450193737,,1.0,73.0,-3.450193737,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.77002918,,1.0,74.0,-3.77002918,,,,,,,,,,
40,minspan__bw_delmntr,-3.285631883,,1.0,75.0,-3.285631883,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.079683883,,1.0,76.0,-1.079683883,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.903789454,,1.0,77.0,-2.903789454,,,,,,,,,,
43,cra_crp__wt_ac,0.8878508254999999,0.10041765457382501,2.0,78.0,0.95885683,79.0,0.816844821,,,,,,,,
44,cra_crp__wt_fru,-0.264410716,0.027752529776436746,2.0,80.0,-0.284034718,81.0,-0.24478671400000002,,,,,,,,
45,cra_crp__delcra_ac,1.992943323,0.16558268300514428,2.0,82.0,2.110027961,83.0,1.875858685,,,,,,,,
46,cra_crp__delcra_fru,2.0041329315,0.09639959524305139,2.0,84.0,2.072297739,85.0,1.935968124,,,,,,,,
47,cra_crp__delcra_glc,0.46699886150000003,0.0679824869156757,2.0,86.0,0.5150697390000001,87.0,0.41892798400000003,,,,,,,,
48,rpoB__wt_031,-0.653909062,,1.0,88.0,-0.653909062,,,,,,,,,,
49,rpoB__wt_044,-0.708400362,,1.0,89.0,-0.708400362,,,,,,,,,,
50,rpoB__wt_lb,-0.6040373775000001,0.032634397115069005,2.0,90.0,-0.627113381,91.0,-0.580961374,,,,,,,,
51,rpoB__rpoBE546V_031,-0.35277746,,1.0,92.0,-0.35277746,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.32049194400000003,,1.0,93.0,-0.32049194400000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.11187400950000001,0.07122161297264348,2.0,94.0,-0.061512724000000005,95.0,-0.162235295,,,,,,,,
54,rpoB__rpoBE546V_glc,0.243581811,,1.0,96.0,0.243581811,,,,,,,,,,
