,b4465
ecoli_00001,-0.061154968000000004
ecoli_00002,0.061154968000000004
ecoli_00003,1.071134268
ecoli_00004,0.9831846590000001
ecoli_00005,0.32579805
ecoli_00006,0.192946632
ecoli_00007,1.253682762
ecoli_00008,0.67442938
ecoli_00009,0.277569665
ecoli_00010,0.521714137
ecoli_00011,0.339711
ecoli_00012,0.46837755600000003
ecoli_00014,0.362042177
ecoli_00015,0.6661424880000001
ecoli_00016,0.546922908
ecoli_00017,0.5939905830000001
ecoli_00018,1.069641832
ecoli_00019,0.603638087
ecoli_00020,1.052079844
ecoli_00021,0.7238844870000001
ecoli_00022,0.871060669
ecoli_00023,0.5683268260000001
ecoli_00024,0.368465878
ecoli_00025,1.076903715
ecoli_00026,1.298632236
ecoli_00027,0.44920096400000004
ecoli_00028,0.755311469
ecoli_00029,0.408422069
ecoli_00030,0.737752827
ecoli_00031,0.7689852690000001
ecoli_00032,0.7985748370000001
ecoli_00033,1.641287203
ecoli_00034,1.497136277
ecoli_00035,0.880979053
ecoli_00036,1.149252341
ecoli_00037,1.127232303
ecoli_00038,1.385167717
ecoli_00039,-0.044905612000000004
ecoli_00040,0.005998158
ecoli_00041,1.086701467
ecoli_00042,0.521167061
ecoli_00043,0.478898015
ecoli_00044,0.321454491
ecoli_00045,0.404402445
ecoli_00046,0.468159568
ecoli_00047,0.9443926840000001
ecoli_00048,0.444533322
ecoli_00049,0.5910947590000001
ecoli_00050,0.076821395
ecoli_00051,0.034151549
ecoli_00052,0.25535514200000003
ecoli_00053,0.576942069
ecoli_00054,2.457799091
ecoli_00055,1.642496843
ecoli_00056,-0.33073818800000004
ecoli_00057,0.795290083
ecoli_00058,0.6571241830000001
ecoli_00059,0.139906377
ecoli_00060,0.395138983
ecoli_00061,0.89881044
ecoli_00062,-0.41915749700000005
ecoli_00063,1.25276866
ecoli_00064,1.221024149
ecoli_00065,1.169178788
ecoli_00066,1.245049651
ecoli_00067,1.033168526
ecoli_00068,0.678222732
ecoli_00070,0.774715844
ecoli_00071,0.48155015
ecoli_00072,-0.09573927900000001
ecoli_00073,0.172165066
ecoli_00074,1.209336285
ecoli_00075,0.7033712510000001
ecoli_00077,0.668057734
ecoli_00078,0.732313792
ecoli_00079,0.20781742800000003
ecoli_00080,0.144370299
ecoli_00081,0.7310329720000001
ecoli_00082,0.284686153
ecoli_00083,0.899312682
ecoli_00084,0.442653165
ecoli_00085,0.26005306
ecoli_00086,0.701019225
ecoli_00087,1.283157224
ecoli_00088,0.786998748
ecoli_00089,0.674775757
ecoli_00090,0.758124087
ecoli_00091,0.23114177600000002
ecoli_00092,0.6779459710000001
