k,name,in_iM,gene_weight,regulator,function,category
35,T6SS,True,0.1900306486351471,,T6SS system,Structural components
0,Null-1,False,0.0516850987965185,,Null,Uncharacterized
25,Unchar-3,False,0.0374526304343727,,Unknown,Uncharacterized
49,AmrZ,False,0.0347168003522717,AmrZ,Alginate biosynthesis,Structural components
67,TurA-2,False,-0.032858256026825,TurA,Chaeperone,Translation
34,Null-2,False,-0.0309178966304131,,Null,Uncharacterized
8,Zinc,False,-0.0297732847537741,,Metal related response,Element homeostasis
22,VanR,False,0.0288673334149077,VanR,Aromatic acid catabolism,Carbon
76,LiuR,False,-0.0243450467139122,LiuR,Ribose and lipid catabolism,Carbon
82,Genomic-3,False,0.0215343060317405,,TurB deletion,Genomic
62,OxyR,False,0.0210771414349382,OxyR,Oxidative stress,Stress
33,Unchar-4,False,0.0204756291863086,,ICE related,Uncharacterized
72,PP_2260-3,False,0.0195638346165052,,"PP_2260-3, sugar transport",Carbon
55,Translation,False,0.0192987639770747,,Protein synthesis,Translation
68,FleQ/AmrZ,False,0.0173745443026102,FleQ,Flagella synthesis,Structural components
64,PsrA,False,0.0167426109180001,PsrA,Fatty acid catabolism,Carbon
81,AA transport,False,-0.015370544763848,,Amino acid transportation,Amino acid
18,Unchar-1,False,-0.0151073786673449,,Unknown,Uncharacterized
15,Phage-1,False,-0.0149598746481302,,Phage related,Phage
59,IonicLiquid,False,0.0149091580139363,,Triethylamine hydrogen sulfate stress,Stress
29,Noise-2,False,-0.013607808276691,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
83,Noise-6,False,-0.0134006802714924,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
71,FleQ/Fur,False,-0.0128137508995414,FleQ,Inorganic ion transport and metabolism,Element homeostasis
80,GlcC,False,0.0126188335429147,GlcC,Glycolate catabolism,Carbon
44,TurA-1,False,0.0116812829235573,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
74,PP_0615-8,False,0.0116073958606794,,Branched amino acid transportation,Amino acid
66,Sulfur,False,0.0115710393568865,,PP_3636-3639,Element homeostasis
40,Citrate,False,0.01086062298242,,Citrate transportation,Carbon
31,BkdR,False,0.0105349661602583,BkdR,Starvation response,Stress
4,PedR1-1,False,-0.0103824691619424,PedR1,Alcohol/aromatics catabolism,Carbon
45,Genomic-2,False,0.0102864577844723,,TurA deletion,Genomic
47,Unchar-7,False,0.0097943852463135,,Galactose ALE specific,Uncharacterized
27,BenR,False,-0.0092364138448553,BenR,Aromatic acid catabolism,Carbon
24,ColR,False,0.0084507743575449,ColR,Metal related response,Element homeostasis
10,Redox,False,-0.0084099416696357,,Redox state homeostasis,Stress
11,Pentose and glucuronate,False,-0.0081914611282887,,Pentose and glucuronate interconversions,Carbon
65,PcaR,False,-0.0078061915916263,PcaR,Aromatic acid catabolism,Carbon
52,HexR,False,-0.0072641169549754,HexR,Sugar catabolism,Carbon
28,PtxS,False,0.007203064270304,PtxS,Sugar catabolism,Carbon
30,PvdS,False,0.0070748312911906,PvdS,Pyoverdine biosynthesis,Secondary metabolite
20,Unchar-2,False,0.0069804800185965,,Unknown,Uncharacterized
3,Multiple stress-1,False,-0.0068242109685495,,Multiple stress response,Stress
19,Zur,False,0.0067193172391992,Zur,Metal homeostasis,Element homeostasis
2,PP_2034-7,False,-0.0067055413337984,,Benzoate catabolism,Carbon
75,Noise-5,False,0.0066572401169989,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
57,PedR1-2,False,-0.0064589947586932,PedR1,Alcohol/aromatics catabolism,Carbon
38,FliA,False,-0.0063937047708881,FliA,Cell mobility,Structural components
60,GlnG,False,0.0058412769768582,GlnG,Amino acid transportation,Amino acid
53,Acetate,False,-0.0057940379493662,,Acetate utilization,Carbon
77,Unchar-9,False,-0.0057064129050511,,Unknown,Uncharacterized
26,Exporters,False,0.0056426536000484,,"FleQ related exporters, aldehyde stress",Stress
54,RbsR,False,0.0051877897972483,RbsR,"Ribose, nicotinic acid catabolism",Carbon
9,TCA cycle,False,-0.0051734192610003,,TCA cycle,Carbon
56,PP_5350,False,0.0051378061129139,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
37,PydR/RpoS,False,-0.0046252091917875,PydR,Stationary phase response,Stress
