,PP_3089
SRX8894563,-2.6674808249999984
SRX8894564,-2.7627824289999987
SRX8894565,1.0926183640000016
SRX8894566,0.967256144000002
SRX8894567,-2.953393163999998
SRX8894568,-2.9873952819999987
SRX8245718,0.0276727580000013
SRX8245719,0.0881483100000011
SRX8245720,-0.0156842939999979
SRX8245721,-0.1001367739999992
SRX8245722,0.4698852140000014
SRX8245723,0.821563234000001
SRX8245724,1.318993144000002
SRX8245725,1.3687774340000018
SBRG_IL__IL3__1,1.0269412840000012
SBRG_IL__IL3__2,0.9397108540000012
SRX8245728,-0.2891333509999985
SRX8245729,-0.343590803999998
SRX8245730,-0.0093990089999991
SRX8245731,-0.2703841709999981
SRX8245732,-0.0525114699999988
SRX8245733,0.0034330780000022
SBRG_IL__wt__1,1.9949846440000003
SBRG_IL__wt__2,2.465556224000002
SRX8245726,-0.3608144899999992
SRX8245727,-0.4366371099999977
SRX8894553,0.7157549240000023
SRX8894554,0.5974540940000015
SRX8894555,-1.577571074999998
SRX8894556,-1.2725875329999994
SRX8894557,-3.2636237989999985
SRX8894558,-3.093678549999999
SRX8894559,-0.1296052009999986
SRX8894560,-0.3126683129999978
SBRG_UNeb__coum__1,0.2375125166666674
SBRG_UNeb__coum__2,0.4834215566666682
SBRG_UNeb__coum__3,0.496222396666667
SBRG_UNeb__coumferul__1,1.1925491966666666
SBRG_UNeb__coumferul__2,0.9595315866666674
SBRG_UNeb__coumferul__3,0.6196481766666668
SBRG_UNeb__ferulate__1,0.4981183466666667
SBRG_UNeb__ferulate__2,0.3225156966666667
SBRG_UNeb__ferulate__3,0.3441752366666666
SBRG_UNeb__glc__1,-0.1123955033333317
SBRG_UNeb__glc__2,0.1230439966666683
SBRG_UNeb__glc__3,-0.010648493333333
SRX5659920,0.551394685
SRX5659925,-0.551394685
SRX5704140,-0.0312163699999992
SRX5704141,0.2792123300000018
SRX5704142,0.2546662300000015
SRX5704143,0.2330967500000014
SRX5704144,0.388595920000002
SRX5704145,-0.5554545199999978
SRX5704146,-0.6916004999999981
SRX5704147,-0.8345956899999987
SRX5704148,-0.6752985599999981
SRX5704149,-0.929764419999998
SRX5704150,-0.2864003199999985
SRX5704151,-0.1220420399999984
SRX5704152,0.2070361600000012
SRX5704153,-0.2263201299999977
SRX5704154,-0.4982093399999989
SRX5704155,-0.0570070099999977
SRX5704156,-0.0006839899999988
SRX5704157,-1.019687929999998
SRX5704158,-0.8855034199999992
SRX5704159,-0.9011214999999986
SRX5704160,-0.681816229999999
SRX5704161,-0.7539323899999992
SRX5704162,-0.6577884499999982
SRX5704163,-0.2528680699999981
SRX5704164,-0.1758197899999984
SRX5704165,-0.0392581799999991
SRX5704166,-0.4881219599999991
SRX5704167,-0.1353354399999986
SRX5704168,0.3140190800000013
SRX5704169,-0.667207359999999
SRX5704170,-0.5720548899999987
SRX5704171,-0.6868966999999984
SRX5704172,-1.1716092699999994
SRX5704173,-0.4370851899999994
SRX5704174,-0.6718893699999988
SRX5704175,-0.592652219999998
SRX4552613,-0.3123069785000005
SRX4552614,-0.3938452315000003
SRX4552615,0.1593780174999999
SRX4552616,0.4873605474999998
SRX4552617,0.3172023174999996
SRX4552618,0.3623233075000005
SRX4552619,-0.0535077464999993
SRX4552621,0.0535077464999993
SRX4552622,-0.5295437325000005
SRX4552623,-0.7367349334999993
SRX4552624,-1.0488153595000007
SRX7195897,0.0740479633333333
SRX7195898,0.0930101033333326
SRX7195899,-0.1670580666666659
SRX7195900,-0.4650838566666664
SRX7195901,-0.189440076666667
SRX7195902,-0.2451484966666672
SRX801088,0.1254432649999994
SRX801089,-0.1254432649999994
SRX801090,-0.4964767099999996
SRX801091,-0.5329967399999997
SRX801092,0.3818146650000003
SRX801093,0.077725655
SRX3921725,0.1118817233333349
SRX3921834,-0.0744000566666649
SRX3921973,-0.0374816666666646
SRX3922005,-0.5675214666666655
SRX3922933,-0.5381901666666646
SRX3923031,-0.383210656666666
SRX5739419,1.3833721333333315
SRX5739420,1.6223332833333313
SRX5739421,1.4119860133333315
SRX5739422,-1.0576324566666688
