,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.7151316269999985,0.06738841044635523,2.0,0.0,-2.6674808249999984,1.0,-2.7627824289999987,,,,
1,ALE__GalactoseA6,1.0299372540000018,0.0886444758665995,2.0,2.0,1.0926183640000016,3.0,0.967256144000002,,,,
2,ALE__GalactoseA8,-2.9703942229999987,0.02404312821250554,2.0,4.0,-2.953393163999998,5.0,-2.9873952819999987,,,,
3,ALE__IL_Control,1.3253287356462806e-15,0.07918180909903533,4.0,6.0,0.0276727580000013,7.0,0.0881483100000011,8.0,-0.0156842939999979,9.0,-0.1001367739999992
4,ALE__IL_TEOH_OAc,0.6457242240000012,0.248673912736258,2.0,10.0,0.4698852140000014,11.0,0.821563234000001,,,,
5,ALE__IL_TEA_HS,1.343885289000002,0.03520280905555751,2.0,12.0,1.318993144000002,13.0,1.3687774340000018,,,,
6,ALE__IL_Mixed,0.9833260690000012,0.06168122857881843,2.0,14.0,1.0269412840000012,15.0,0.9397108540000012,,,,
7,ALE__IL_PP5350,-0.31636207749999823,0.03850723430244733,2.0,16.0,-0.2891333509999985,17.0,-0.343590803999998,,,,
8,ALE__IL_T8,-0.13989158999999862,0.18454437783926897,2.0,18.0,-0.0093990089999991,19.0,-0.2703841709999981,,,,
9,ALE__IL_T9,-0.0245391959999983,0.03955876926121701,2.0,20.0,-0.0525114699999988,21.0,0.0034330780000022,,,,
10,ALE__IL_Control2,2.2302704340000012,0.3327443552516691,2.0,22.0,1.9949846440000003,23.0,2.465556224000002,,,,
11,ALE__IL_Glc+Ace,-0.39872579999999846,0.053614688769329684,2.0,24.0,-0.3608144899999992,25.0,-0.4366371099999977,,,,
12,ALE__XyloseA1,0.6566045090000019,0.08365131911299752,2.0,26.0,0.7157549240000023,27.0,0.5974540940000015,,,,
13,ALE__XyloseA2,-1.4250793039999987,0.2156559306984913,2.0,28.0,-1.577571074999998,29.0,-1.2725875329999994,,,,
14,ALE__XyloseA3,-3.178651174499999,0.120169437998336,2.0,30.0,-3.2636237989999985,31.0,-3.093678549999999,,,,
15,ALE__XyloseA4,-0.22113675699999819,0.1294451678803119,2.0,32.0,-0.1296052009999986,33.0,-0.3126683129999978,,,,
16,Aromatic__Coumarate,0.4057188233333342,0.14581147615330886,3.0,34.0,0.2375125166666674,35.0,0.4834215566666682,36.0,0.496222396666667,,
17,Aromatic__Coumarate+ferulate,0.9239096533333336,0.2881069007852179,3.0,37.0,1.1925491966666666,38.0,0.9595315866666674,39.0,0.6196481766666668,,
