,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10760961996760388,2.0,0.0,-0.07609149200000001,1.0,0.07609149200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.9449569545,0.04102091547096563,2.0,2.0,2.915950787,3.0,2.973963122,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4191435153333334,0.2931286068841147,3.0,4.0,0.110038013,5.0,0.45426125700000003,6.0,0.693131276,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.613763713,0.0882099728916964,2.0,7.0,2.676137583,8.0,2.551389843,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2790159128002342,2.0,9.0,0.197294044,10.0,-0.197294044,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8613775095,0.06739005871226195,2.0,11.0,-0.909029477,12.0,-0.813725542,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03961178671345611,2.0,13.0,-0.028009763,14.0,0.028009763,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08561323275,0.389118148702364,4.0,15.0,-0.248130909,16.0,-0.015323728000000002,17.0,-0.042148772,18.0,0.64805634,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.54185276775,0.14723417517172055,4.0,19.0,-0.6138917060000001,20.0,-0.43604175700000003,21.0,-0.71378372,22.0,-0.403693888,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.508370611,0.19572997040924486,3.0,23.0,0.517211144,24.0,0.308370169,25.0,0.69953052,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7051807405,1.3740849025229018,2.0,26.0,0.266444012,27.0,-1.676805493,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.33333360913457e-10,0.49905094347030743,3.0,28.0,0.208683012,29.0,0.360836303,30.0,-0.569519316,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.00873038296937414,2.0,31.0,0.006173313000000001,32.0,-0.006173313000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.070648635,0.15276190792392166,2.0,33.0,-0.178667616,34.0,0.037370346000000006,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1820918165,0.18749117676050683,2.0,35.0,0.049515534,36.0,0.31466809900000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,1.6456418780774962,3.0,37.0,-0.9927064120000001,38.0,1.8995772350000002,39.0,-0.9068708230000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,3.434638075,1.105270402968246,3.0,40.0,2.892646413,41.0,2.704980898,42.0,4.706286914,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.8304200729458706,2.0,43.0,-1.294302446,44.0,1.294302446,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,3.272847404,0.3952055112964268,2.0,45.0,2.993394907,46.0,3.552299901,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5564924055,0.04801199112110259,2.0,47.0,0.5225428010000001,48.0,0.59044201,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.2168901095,0.22744604037048596,2.0,49.0,2.056061472,50.0,2.377718747,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4975096956666667,0.1379125580957583,3.0,51.0,-0.33869176,52.0,-0.5667933900000001,53.0,-0.587043937,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.23480227816258248,3.0,54.0,0.0785323,55.0,-0.264002925,56.0,0.185470626,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.850371707708594e-17,0.5517738451421732,3.0,57.0,0.231997206,58.0,-0.6298929,59.0,0.397895694,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2110337476666667,0.2583745932523042,3.0,60.0,0.44607031500000005,61.0,-0.065625321,62.0,0.252656249,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4511262987249496,2.0,63.0,0.318994465,64.0,-0.318994465,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2478712835,0.5009813325585166,2.0,65.0,0.602118581,66.0,-0.106376014,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,1.2266123947065584,4.0,67.0,1.057482404,68.0,0.864741651,70.0,-1.5936521780000001,71.0,-0.328571877,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.048887046,0.5875788792504716,2.0,69.0,0.633406036,72.0,1.464368056,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.5991234428774862,3.0,73.0,0.22396606500000002,76.0,0.45487524,77.0,-0.6788413050000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.3437727113333333,0.5368823645767861,3.0,74.0,0.879710242,75.0,0.345657417,84.0,-0.194049525,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.003593372999999992,0.23184612763251883,3.0,78.0,-0.24005221000000002,79.0,0.029341978,80.0,0.221490351,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.6725944813333333,0.229719339921567,3.0,81.0,0.6692909930000001,82.0,0.44454470100000004,83.0,0.90394775,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.4977352035,0.3508903253390555,2.0,85.0,-0.745852132,86.0,-0.24961827500000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.987030102905875,2.0,87.0,-0.6979356790000001,88.0,0.6979356790000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.30886153663173915,2.0,89.0,0.21839808700000002,90.0,-0.21839808700000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.211750702,0.13067867040525838,2.0,91.0,-0.304154476,92.0,-0.119346928,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.135789154,0.2909384501373155,2.0,93.0,0.341513705,94.0,-0.06993539700000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.5119487015,0.5401981661935545,2.0,95.0,-0.8939264880000001,96.0,-0.12997091500000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.8401057350000001,0.5873695388736877,2.0,97.0,-0.424772751,98.0,-1.255438719,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.371578368,0.004847431945495229,2.0,99.0,-0.36815071600000004,100.0,-0.37500602,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.4459229581215974,5.0,101.0,-0.113653237,102.0,0.09105363100000001,103.0,-0.66418279,104.0,0.12292860700000001,105.0,0.563853789,,,,,,
42,Mucin_glycans__MUC5B,-0.113468412,0.3420675694753211,2.0,106.0,-0.35534671,107.0,0.128409886,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.109669361,0.06150200105141823,2.0,108.0,0.066180879,109.0,0.15315784300000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.18868343566666668,0.6552669605267798,3.0,110.0,-0.379723809,111.0,0.040383078,112.0,0.9053910380000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5575228146666666,0.23866617840768534,3.0,113.0,-0.83213596,114.0,-0.400159821,115.0,-0.440272663,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,0.4710935327159438,6.0,116.0,0.32843662500000004,117.0,0.34800082400000004,118.0,0.36698003900000004,119.0,-0.519303618,120.0,0.149629913,121.0,-0.673743783,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07920219051784914,2.0,122.0,-0.05600440600000001,123.0,0.05600440600000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.3020979895,0.01772024513606571,2.0,124.0,0.314628095,125.0,0.289567884,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5484716445000001,0.8237392908643787,2.0,126.0,0.033999994,127.0,-1.1309432830000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.199493245,0.2370100691613972,4.0,128.0,-0.017280993,129.0,-0.5480394190000001,130.0,-0.11734894200000001,131.0,-0.115303626,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.22410363392427585,4.0,132.0,0.311360643,133.0,-0.164479692,134.0,0.015669822,135.0,-0.162550773,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.05688008550000001,0.15656491274801282,2.0,136.0,0.053828026,137.0,-0.16758819700000002,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,4.625929269271485e-18,0.24024464194522663,3.0,138.0,0.25717659800000003,139.0,-0.21865847200000002,140.0,-0.038518126,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,5.551115123125783e-18,0.32930257253468337,5.0,141.0,-0.322852917,142.0,-0.39099590900000003,145.0,0.304238718,146.0,0.21474267,147.0,0.194867438,,,,,,
