,PA2277
SRX7442752,-0.07609149200000001
SRX7442753,0.07609149200000001
SRX7442754,2.915950787
SRX7442755,2.973963122
SRX7442756,0.110038013
SRX7442757,0.45426125700000003
SRX7442758,0.693131276
SRX7442759,2.676137583
SRX7442761,2.551389843
SRX7874204,0.197294044
SRX7874205,-0.197294044
SRX7874206,-0.909029477
SRX7874207,-0.813725542
SRX8639787,-0.028009763
SRX8639788,0.028009763
SRX8639789,-0.248130909
SRX8639790,-0.015323728000000002
SRX8639791,-0.042148772
SRX8639792,0.64805634
SRX8639793,-0.6138917060000001
SRX8639794,-0.43604175700000003
SRX8639795,-0.71378372
SRX8639796,-0.403693888
SRX8639797,0.517211144
SRX8639798,0.308370169
SRX8639800,0.69953052
SRX2940624,0.266444012
SRX2940626,-1.676805493
SRX2940627,0.208683012
SRX2940628,0.360836303
SRX2940629,-0.569519316
ERX2195929,0.006173313000000001
ERX2195930,-0.006173313000000001
ERX2195931,-0.178667616
ERX2195932,0.037370346000000006
ERX2195933,0.049515534
ERX2195934,0.31466809900000003
SRX4579961,-0.9927064120000001
SRX4579962,1.8995772350000002
SRX4579963,-0.9068708230000001
SRX4579964,2.892646413
SRX4579965,2.704980898
SRX4579966,4.706286914
SRX540108,-1.294302446
SRX540109,1.294302446
SRX540110,2.993394907
SRX540111,3.552299901
SRX540112,0.5225428010000001
SRX540113,0.59044201
SRX540114,2.056061472
SRX540115,2.377718747
SRX1737662,-0.33869176
SRX1737664,-0.5667933900000001
SRX1737665,-0.587043937
SRX1737667,0.0785323
SRX1737668,-0.264002925
SRX1737670,0.185470626
SRX6976948,0.231997206
SRX6976949,-0.6298929
SRX6976950,0.397895694
SRX6976951,0.44607031500000005
SRX6976952,-0.065625321
SRX6976953,0.252656249
SRX5630349,0.318994465
SRX5630350,-0.318994465
SRX5630351,0.602118581
SRX5630352,-0.106376014
SRX4342817,1.057482404
SRX4342818,0.864741651
SRX4342819,0.633406036
SRX4342820,-1.5936521780000001
SRX4342821,-0.328571877
SRX4342822,1.464368056
SRX1411278,0.22396606500000002
SRX1411287,0.879710242
SRX1411289,0.345657417
SRX1411279,0.45487524
SRX1411280,-0.6788413050000001
SRX1411281,-0.24005221000000002
SRX1411282,0.029341978
SRX1411283,0.221490351
SRX1411284,0.6692909930000001
SRX1411285,0.44454470100000004
SRX1411286,0.90394775
SRX1411288,-0.194049525
SRX2662717,-0.745852132
SRX2662718,-0.24961827500000003
SRX2662721,-0.6979356790000001
SRX2662722,0.6979356790000001
ERX2300159,0.21839808700000002
ERX2300160,-0.21839808700000002
ERX2300161,-0.304154476
ERX2300162,-0.119346928
ERX2300163,0.341513705
ERX2300164,-0.06993539700000001
ERX2300165,-0.8939264880000001
ERX2300166,-0.12997091500000002
ERX2300167,-0.424772751
ERX2300168,-1.255438719
ERX2300169,-0.36815071600000004
ERX2300170,-0.37500602
SRX6747256,-0.113653237
SRX6747257,0.09105363100000001
SRX6747258,-0.66418279
SRX6747259,0.12292860700000001
SRX6747260,0.563853789
SRX6747265,-0.35534671
SRX6747266,0.128409886
SRX6747268,0.066180879
SRX6747269,0.15315784300000002
ERX2456848,-0.379723809
ERX2456849,0.040383078
ERX2456850,0.9053910380000001
ERX2456851,-0.83213596
ERX2456852,-0.400159821
ERX2456853,-0.440272663
ERX2456854,0.32843662500000004
ERX2456855,0.34800082400000004
ERX2456856,0.36698003900000004
ERX2456857,-0.519303618
ERX2456858,0.149629913
ERX2456859,-0.673743783
SRX1156127,-0.05600440600000001
SRX1156135,0.05600440600000001
SRX1156136,0.314628095
SRX1156137,0.289567884
SRX1156138,0.033999994
SRX1156140,-1.1309432830000001
ERX3558798,-0.017280993
ERX3558799,-0.5480394190000001
ERX3558800,-0.11734894200000001
ERX3558801,-0.115303626
ERX3558802,0.311360643
ERX3558803,-0.164479692
ERX3558804,0.015669822
ERX3558805,-0.162550773
ERX3593017,0.053828026
ERX3593018,-0.16758819700000002
ERX3593020,0.25717659800000003
ERX3593021,-0.21865847200000002
ERX3593022,-0.038518126
SRX2520351,-0.322852917
SRX2520352,-0.39099590900000003
SRX2520353,-0.999455784
SRX2520354,-2.388016696
SRX2520355,0.304238718
SRX2520356,0.21474267
SRX2520357,0.194867438
SRX2520358,-2.453307387
SRX2520359,-1.003189185
SRX2520360,-1.675778787
SRX3169722,0.405258518
SRX3169723,-0.445773797
SRX3169725,0.374991717
SRX3169726,-0.506235364
SRX3169728,0.13124364700000002
SRX8143226,-0.534440119
SRX8143227,0.534440119
SRX8143228,-0.37873761100000003
SRX8143229,0.6162685880000001
SRX6853212,-0.142881366
SRX6853213,0.142881366
SRX6853214,0.42060379999999997
SRX6853215,0.177074683
SRX7747527,0.46597169
SRX7747528,0.40590091
SRX7747537,0.8113821080000001
SRX7747538,-0.188044554
SRX7747540,0.188044554
Paeru_0017,0.669351947
Paeru_0018,0.277851793
Paeru_0019,0.8179145520000001
Paeru_0020,0.787912646
Paeru_0033,0.6934665240000001
Paeru_0034,0.40162226500000003
Paeru_0035,0.29220951500000003
Paeru_0036,0.21808048300000002
Paeru_0037,-0.027240904000000003
Paeru_0038,-0.068263585
Paeru_0039,0.09434922100000001
Paeru_0041,-0.345909026
Paeru_0040,-0.44946146600000003
Paeru_0042,0.35617124
Paeru_0043,0.678498919
Paeru_0044,0.693258712
Paeru_0045,0.046647681
Paeru_0046,0.326387996
Paeru_0047,-0.326387996
Paeru_0048,0.157630823
Paeru_0049,0.078559839
Paeru_0050,0.7300368020000001
Paeru_0051,0.341391167
Paeru_0052,-0.254487317
Paeru_0053,-1.003689624
Paeru_0056,-0.046282183000000005
Paeru_0057,-0.21582546400000002
Paeru_0058,0.16596022
Paeru_0059,0.16310765300000002
Paeru_0060,-0.27057206300000003
Paeru_0061,0.38093458100000005
Paeru_0062,-0.010039549
Paeru_0063,0.585257726
Paeru_0064,0.7127550140000001
Paeru_0065,-0.263041232
Paeru_0066,-0.024583699
Paeru_0068,0.6048624300000001
Paeru_0069,0.7272575880000001
Paeru_0070,-0.466049417
Paeru_0071,0.030358988000000003
Paeru_0072,-0.025066721
Paeru_0073,0.044919908
Paeru_0074,0.20591884700000002
Paeru_0075,-0.057945028
Paeru_0077,-0.053471013000000005
Paeru_0106,1.170823585
Paeru_0107,0.8117366180000001
Paeru_0111,0.485328872
Paeru_0112,-0.797341755
Paeru_0131,-0.09550348900000001
Paeru_0132,-0.684447431
Paeru_0133,-1.128258612
Paeru_0134,-0.687703968
Paeru_0135,-0.727069783
Paeru_0136,-0.27257503
Paeru_0137,-0.992865348
Paeru_0138,-0.435105485
Paeru_0161,-0.440714427
Paeru_0162,-0.242971509
Paeru_0166,-0.7486932070000001
Paeru_0167,0.019252894
Paeru_0220,-0.718190867
Paeru_0221,0.514426577
Paeru_0258,-1.17814289
Paeru_0259,-1.204764955
Paeru_0260,-0.360836516
Paeru_0261,2.695836207
Paeru_0262,1.768973264
Paeru_0263,-3.482184155
Paeru_0264,-3.482184155
Paeru_0265,-1.432640382
Paeru_0266,-1.359320009
Paeru_0267,-0.851308622
Paeru_0268,-0.177110813
Paeru_0269,-0.53435159
Paeru_0270,-0.77706566
Paeru_0271,-1.232640113
Paeru_0282,-0.306947109
Paeru_0283,1.439628021
Paeru_0284,-1.552207644
Paeru_0285,0.589566487
Paeru_0286,-0.066716209
Paeru_0287,-3.482184155
Paeru_0001,2.026408059
Paeru_0002,1.281014618
Paeru_0005,2.184156001
Paeru_0006,2.4819751070000002
Paeru_0007,0.939008846
Paeru_0009,0.6437360830000001
Paeru_0011,0.7445120080000001
Paeru_0012,1.253857912
Paeru_0013,0.387977503
Paeru_0014,0.934168878
Paeru_0021,0.050067562
Paeru_0022,0.33490426
Paeru_0023,-0.195851367
Paeru_0024,0.6705090840000001
Paeru_0025,-1.136179626
Paeru_0026,-0.57067642
Paeru_0031,2.5425581250000002
Paeru_0032,2.752587922
Paeru_0102,1.522390117
Paeru_0103,0.5538093430000001
Paeru_0104,3.176516319
Paeru_0105,1.986742301
Paeru_0108,0.17373280300000002
Paeru_0109,-0.004219218
Paeru_0110,-0.10192566700000001
Paeru_0121,2.099209252
Paeru_0122,1.625178676
Paeru_0123,0.071622183
Paeru_0124,0.06407138100000001
Paeru_0125,-0.165682466
Paeru_0126,0.183602135
Paeru_0127,0.6175480240000001
Paeru_0128,1.115314419
Paeru_0129,0.854935329
Paeru_0139,0.7031329850000001
Paeru_0140,0.5751999710000001
Paeru_0157,0.739830305
Paeru_0158,0.6982053330000001
Paeru_0159,-0.342971964
Paeru_0160,-0.9698546180000001
Paeru_0163,-0.396439046
Paeru_0165,-0.5005427530000001
Paeru_0218,2.564923686
Paeru_0219,2.157788701
Paeru_0254,1.08753794
Paeru_0256,1.085696206
Paeru_0257,1.421208505
SRX591667,-0.408389969
SRX591668,0.278941474
SRX591669,-0.530492288
SRX591670,0.226037917
SRX591671,0.083259051
SRX591675,0.408389969
SRX591676,0.517696558
SRX591677,0.152502108
SRX591678,1.720139914
SRX591679,-0.031188599
ERX541575,-0.39406423300000004
ERX541576,-0.584904975
ERX541577,-0.41488364200000005
ERX541578,-1.150178248
ERX541585,-0.08911635400000001
