,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-18,0.11878853317958019,4.0,0.0,-0.1493850444,1.0,-0.0324646351,2.0,0.1257648301,3.0,0.056084849400000004
1,2AA__del_ridA,0.288006656175,0.0937884250789077,4.0,4.0,0.3981817555,5.0,0.254659948,6.0,0.3209610452,7.0,0.178223876
2,GC_MS__WT,-3.333333146541643e-11,0.10675170864714355,3.0,8.0,0.1126943931,9.0,-0.013093207,10.0,-0.0996011862,,
3,GC_MS__del_slyA,-0.19466841010000002,0.05796595194748472,2.0,11.0,-0.1536802924,12.0,-0.23565652780000002,,,,
4,Rho__WT,2.3129646346357427e-18,0.20598193485494387,3.0,13.0,0.1734122083,14.0,-0.2276838045,15.0,0.0542715962,,
5,Rho__rho_Y80C,0.24557060620000004,0.210590497973187,3.0,16.0,0.0485667212,17.0,0.4675248059,18.0,0.2206202915,,
6,Rho__rho_K130Q,-0.0021280407,0.04753711558804576,3.0,19.0,-0.0535310073,20.0,0.0068977529,21.0,0.040249132300000004,,
7,flagella__WT,0.0,0.0599000961763168,2.0,22.0,0.0423557642,23.0,-0.0423557642,,,,
8,flagella__del_rfaL,-0.56116242625,0.07274311181641732,2.0,24.0,-0.5097252786,25.0,-0.6125995739,,,,
9,flagella__del_rfaG,-0.02393534035,0.09633999158611946,2.0,26.0,-0.0920580017,27.0,0.044187321,,,,
10,flagella__del_rfaD,0.20910100674999998,0.11702918788466334,2.0,28.0,0.2918531391,29.0,0.1263488744,,,,
11,nusG__WT_OD08,0.0,0.6650516924910331,2.0,30.0,0.4702625616,31.0,-0.4702625616,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.8491151183666663,0.5576171457506427,3.0,32.0,1.2078598032,33.0,2.2200478136,45.0,2.1194377383,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0311275166666667,0.4484449275720248,3.0,34.0,0.8257786273000001,36.0,1.5454774747,37.0,0.722126448,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6978516683999999,0.04670929552703508,3.0,35.0,-0.6941716928,41.0,-0.7462921028,42.0,-0.6530912096,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9713686980666667,0.10623122239442889,3.0,38.0,0.8506687227,39.0,1.0127790561,40.0,1.0506583154,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.14270247155993954,3.0,43.0,0.1143797003,44.0,-0.15991257650000001,46.0,0.0455328762,,
17,sv5015__STM1625,1.1376817519666667,0.08129053144582352,3.0,47.0,1.2132405779,48.0,1.1481340544,49.0,1.0516706236,,
18,sv5015__STM0581,-0.14693621806666665,0.11254585124660534,3.0,50.0,-0.19018550010000002,51.0,-0.23144212560000002,52.0,-0.0191810285,,
19,sv5015__WT,-9.25185853854297e-18,0.13733781115183652,3.0,53.0,-0.1425521248,54.0,0.0111026201,55.0,0.1314495047,,
20,tomato__tomato_root,-0.24771682596666666,0.07614074459389115,3.0,56.0,-0.2129698847,57.0,-0.3350324194,58.0,-0.19514817380000002,,
21,tomato__LB,0.0,0.38688856333825333,2.0,59.0,-0.2735715267,60.0,0.2735715267,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.21405658166666666,0.1962388187089318,3.0,61.0,-0.051528520800000005,62.0,-0.15857944770000001,63.0,-0.4320617765,,
23,AcrB_efflux_virulence__WT,0.0,0.10565077974922903,3.0,64.0,-0.12195670160000001,65.0,0.0583308118,66.0,0.0636258898,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.0274857696,0.016526610313363017,3.0,67.0,-0.0170439756,74.0,-0.046539799,75.0,-0.0188735342,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.6784857503333335,0.196475480835907,3.0,68.0,-1.5643836452,69.0,-1.5657188216,71.0,-1.9053547842,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5706844396333334,0.13069024796658843,3.0,70.0,0.7146306982,106.0,0.5379483706,107.0,0.45947425010000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.9500872570333333,0.10086288707409984,3.0,72.0,-0.9772746911,79.0,-0.8384172709000001,110.0,-1.0345698091,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.1643590217000002,0.14692573358604813,3.0,73.0,1.0048732869,76.0,1.1939980321,109.0,1.2942057461,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.2979408358333333,0.21211677440156262,3.0,77.0,-1.0752690252,78.0,-1.4976309971,86.0,-1.3209224852,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.27507265035,0.5269974110907162,2.0,80.0,-1.6477160934000001,95.0,-0.9024292073,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.77553402485,0.18200249194901713,2.0,81.0,-1.9042292211,82.0,-1.6468388286,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7061230568333334,0.4659829593729946,3.0,83.0,1.2011428124,84.0,0.2759750132,85.0,0.6412513449,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3653963393,0.2714495165087813,3.0,87.0,0.10618357340000001,100.0,0.3423875313,101.0,0.6476179132000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.40099986595056003,3.0,88.0,-0.4630237665,89.0,0.23427525700000001,90.0,0.2287485095,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.5730745296000002,0.26251061178436647,3.0,91.0,-1.8556017346,92.0,-1.5269193133,93.0,-1.3367025409,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2597069254,0.1644077624387211,3.0,94.0,0.18937954070000002,119.0,0.447580986,120.0,0.1421602495,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.5598152885499998,0.1469075531643002,2.0,96.0,-1.6636946155999999,97.0,-1.4559359615,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.6225941645333333,0.12685875395221016,3.0,98.0,-1.7458199193000001,99.0,-1.4923904461,105.0,-1.6295721282,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.0907001281,0.26088480870431496,3.0,102.0,-1.2354521351,103.0,-1.2471166633,104.0,-0.7895315859,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.3381200971666667,0.07196839418659207,3.0,108.0,-1.4211553033,111.0,-1.293718804,112.0,-1.2994861842,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5731268100333334,0.255055289974169,3.0,113.0,0.8360417790000001,114.0,0.5566040473,115.0,0.3267346038,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.6773764536666667,0.40150646821707286,3.0,116.0,-2.1038916033,117.0,-1.3067306189,118.0,-1.6215071388,,
43,OPG__del_opgGH,1.9011365592,0.1237156649542804,3.0,121.0,2.0046339712,122.0,1.7641131205,123.0,1.9346625859,,
44,OPG__del_opgGH_pBK16,0.3696026045666667,0.09170699901805039,3.0,124.0,0.4271257545,125.0,0.4178377119,126.0,0.2638443473,,
45,OPG__WT,0.0,0.06090176064378287,3.0,127.0,0.047942299,128.0,0.020584169200000002,129.0,-0.0685264682,,
46,PinT__pinT+_1h,0.0,0.06143508117275351,2.0,130.0,0.0434411625,131.0,-0.0434411625,,,,
