,STM3538
SRX1638990,0.156815966
SRX1638991,1.5779230173
SRX1639016,0.7151165731
SRX1639008,2.2750578233
SRX1638993,2.3434214687
SRX1639000,1.2714811588
SRX1639009,1.4036846647
SRX1639012,0.5139766742
SRX1639015,0.9250069549000001
SRX1639001,2.0959400364
SRX1638989,0.0
SRX1638992,1.9252043127
SRX1638995,1.1464794394
SRX1639011,1.0843682128
SRX1639014,1.0285575429
SRX1639007,2.3450802683
SRX1638994,1.9721497735
SRX334198,-2.5088791576
SRX334211,-0.9746961350000001
SRX334183,-1.6652060722000002
SRX334205,0.7094845427
SRX334185,-1.8176839902
SRX334203,-0.0083674171
SRX334202,-0.5328709420000001
SRX334201,-0.7693271221
SRX334184,-1.5875258605
SRX334199,-1.7699985862
SRX334188,0.2566531338
SRX334207,1.6944721195999999
SRX334186,-0.2956595473
SRX334196,0.3941803788
SRX334194,-2.205176851
SRX334212,0.07163053800000001
SRX334190,-0.3298745769
SRX334181,-2.2114837903
SRX334189,0.2236758265
SRX334204,0.6089387453
SRX334200,-0.5236594726
SRX334214,0.0
SRX334197,-2.4246941102
SRX334213,0.1098245692
SRX334210,0.9435107735
SRX334195,0.8086361780000001
SRX334206,0.13912512770000002
SRX666590,1.1366616323
SRX666587,0.0229402971
SRX666588,-0.0229402971
SRX666589,0.7451856955
SRX4665717,1.940606453
SRX4665719,1.3575408814
SRX4665716,2.0737186634
SRX4665710,-0.5351766557000001
SRX4665712,1.9590939552000002
SRX4665726,1.1045559858
SRX4665731,1.6314448056000002
SRX4665733,0.5459124437
SRX4665732,2.3626751237
SRX4665725,0.0
SRX4665713,1.9716872402
SRX4665711,1.9051256865
SRX4665728,1.4439909165
SRX4665709,1.1369492322
SRX4665727,1.5240159412
SRX4665706,1.0504322108
SRX4665722,2.2207503337
SRX4665708,1.6293159350000002
SRX4665715,2.0360923797
SRX4665718,2.2123279743
SRX4665705,1.0170978227
SRX4665704,1.121561542
SRX4665714,1.3553073624
SRX4665723,2.1748636753
SRX4665703,-0.5327686752
SRX4665720,0.8878859453
SRX4665729,1.7647836629
SRX4665695,2.7535741577
SRX4665685,2.791506591
SRX4665673,2.055441953
SRX4665700,2.4941269359
SRX4665682,2.9365177093
SRX4665670,-0.9696570702
SRX4665701,2.185344918
SRX4665699,2.4521953089
SRX7268193,3.5906805235
SRX4665686,1.8741694389
SRX4665679,3.1161052426999998
SRX4665690,3.2102679053
SRX4665681,3.0276800284
SRX4665687,0.736618854
SRX4665676,0.9144594361
SRX4665693,1.496054234
SRX4665692,0.0
SRX7268192,3.0473071156
SRX4665684,3.1540467678
SRX4665677,0.15212892960000002
SRX4665698,3.0903433538
SRX4665675,1.5908276818
SRX4665683,2.5690570257000003
SRX4665696,2.317406766
SRX4665694,3.0220875405
SRX4665678,3.0705058364
SRX4665689,2.6725272562
SRX4665697,2.1639808303
SRX4665680,2.966033348
SRX4665702,1.8128379313
SRX4665672,2.2579333827
SRX4665671,2.4918057615
SRX3471976,0.5627014586
SRX3471978,-0.2589414484
SRX3471973,1.1362668074
SRX3471974,0.9001422722
SRX3471975,0.0
SRX3471977,2.2153324927
SRX1392948,-0.1799901092
SRX1392949,-0.5455035964
SRX1392950,0.1478876133
SRX1392951,0.10815027220000001
SRX1392954,0.0182554007
SRX1392955,-0.0182554007
SRX4340129,0.0669297831
SRX4340130,-0.0669297831
SRX4340131,0.024710124700000002
SRX4340132,0.1639455118
SRX4340133,0.19832595660000002
SRX4340134,0.3714213107
SRX8537506,0.0174609977
SRX8537507,0.020525718800000002
SRX8537508,-0.0379867165
SRX8537509,0.0881148507
SRX8537510,0.3592057621
SRX8537511,0.2505006368
