,PP_3057
SRX8894563,0.4138009444999997
SRX8894564,0.3522784684999998
SRX8894565,1.0194893584999996
SRX8894566,0.7214018194999996
SRX8894567,1.2874819585
SRX8894568,1.5359024824999996
SRX8245718,0.0353288544999998
SRX8245719,0.0486860684999999
SRX8245720,-0.2567881825000002
SRX8245721,0.1727732594999995
SRX8245722,-0.1232050805
SRX8245723,-0.0654781455000002
SRX8245724,0.2119919294999999
SRX8245725,0.5062822784999996
SBRG_IL__IL3__1,-0.0737663885000001
SBRG_IL__IL3__2,-0.0238162125000003
SRX8245728,0.4898216164999995
SRX8245729,0.6725484774999999
SRX8245730,0.1080498454999996
SRX8245731,-0.0991309365000003
SRX8245732,2.0200761145
SRX8245733,2.3593249725
SBRG_IL__wt__1,0.4218699634999998
SBRG_IL__wt__2,0.5502320594999999
SRX8245726,0.2725276314999996
SRX8245727,0.4690042814999997
SRX8894553,0.3784258474999999
SRX8894554,0.0664790574999996
SRX8894555,0.4581421634999998
SRX8894556,0.2808770154999997
SRX8894557,0.2448356674999998
SRX8894558,-0.3300164995000001
SRX8894559,0.3356687854999998
SRX8894560,0.0437235444999997
SBRG_UNeb__coum__1,-0.3658982173333336
SBRG_UNeb__coum__2,-0.1843314293333335
SBRG_UNeb__coum__3,-0.0269961013333333
SBRG_UNeb__coumferul__1,0.0929718476666665
SBRG_UNeb__coumferul__2,0.5419009816666667
SBRG_UNeb__coumferul__3,-0.4609808933333337
SBRG_UNeb__ferulate__1,0.1016142486666664
SBRG_UNeb__ferulate__2,-0.0889124893333335
SBRG_UNeb__ferulate__3,0.1031833936666664
SBRG_UNeb__glc__1,-0.0543190543333333
SBRG_UNeb__glc__2,-0.2029571853333336
SBRG_UNeb__glc__3,0.2572762396666666
SRX5659920,-0.7429163635
SRX5659925,0.7429163635
SRX5704140,0.2322647009999998
SRX5704141,-0.0297266869999999
SRX5704142,-0.323079552
SRX5704143,0.0566989249999998
SRX5704144,-0.031784859
SRX5704145,0.0830723480000001
SRX5704146,-0.428970482
SRX5704147,-0.560875469
SRX5704148,0.1560727610000001
SRX5704149,-0.088543435
SRX5704150,0.2985271199999999
SRX5704151,-0.907776258
SRX5704152,-0.673375185
SRX5704153,-0.709253117
SRX5704154,-0.4955123130000001
SRX5704155,-0.346324764
SRX5704156,-0.2061314819999999
SRX5704157,0.032328088
SRX5704158,-0.086369986
SRX5704159,-0.1033608589999999
SRX5704160,0.1112876679999999
SRX5704161,-0.249616805
SRX5704162,-0.0946703580000001
SRX5704163,-0.2749445480000001
SRX5704164,0.4411104839999999
