,BSU_38500
SRX8138083,-0.07970904403653556
SRX8138084,-0.029628121191818124
SRX8138085,0.109337165228359
SRX8138086,0.07848503064072432
SRX8138087,-0.10925386493847887
SRX8138088,-0.0950986808848473
ERX4111143,0.022310198254542613
ERX4111144,0.27384844450613066
ERX4111145,0.12613947464846298
ERX4111146,0.8977183560252975
ERX4111148,-0.009107589790591676
ERX4111149,0.8235148300545614
ERX4111150,0.06514726643073843
ERX4111151,-0.022310198254542613
ERX4111152,0.28343850924054337
ERX4111153,0.08322297910846821
ERX4111154,0.9943533167206108
ERX4111156,0.1528895346556709
ERX4111157,0.8117072735603017
ERX4111158,-0.025802634754979792
SRX5577041,0.09833337012305243
SRX5577042,-0.07618139362536169
SRX5577043,-0.03734749999463993
SRX5577044,0.015195523496952744
SRX5577045,-0.09525646893377272
SRX5577046,-0.011642215835783176
SRX5577047,-0.07669452058408588
SRX5577048,-0.2987603775539736
SRX5577049,-0.06583560761058037
SRX5577050,0.01945623220859005
SRX5577051,-0.16910268713815668
SRX5577052,-0.18311435606575446
SRX5577053,-0.5760928561289873
SRX5577054,-0.3768361214378064
SRX5577055,-0.6043139185777768
SRX5577056,-0.5854849320130935
SRX5577057,-0.7639052778224817
SRX5577058,-0.4361075562330541
SRX5577059,-0.7473709868045031
SRX5577060,-0.8109748097649101
SRX5577061,-0.7343002958720986
SRX5577062,-0.8190051535972724
SRX5577063,-0.8068027382559553
SRX5577064,-1.057440626726196
SRX5577065,-0.9657989025424074
SRX5577066,-0.7765353706233853
SRX5577067,-0.92862899912073
SRX5577068,-0.9057562664555912
SRX533166,0.2395005607869365
SRX533171,-0.2395005607869383
SRX533786,-0.2999348745951078
SRX533787,-0.6773663752973196
SRX533789,0.11825688046141992
SRX533791,-0.4469131973040152
SRX533792,-0.12591955789500098
SRX533793,-0.6523818046065077
SRX533794,-0.5183231793831684
SRX533795,-0.4228896656706063
SRX4703435,-0.0701980812954428
SRX4703436,0.1658016019159465
SRX4703437,-0.09560352062050548
SRX4703438,0.15905556048766736
SRX4703439,0.29203123301288514
SRX4703440,0.20797053580348468
SRX6902408,0.22993661384579145
SRX6902409,0.03801434948595084
SRX6902410,0.3137765945643043
SRX6902411,-0.16265161670530315
SRX6902412,-0.34683113269712074
SRX6902413,-0.2747238192956827
SRX6902414,-0.045191243226259566
SRX6902415,0.04519124322625867
SRX5278698,0.11647288936488208
SRX5278699,-0.024254379680455074
SRX5278700,-0.09221850968442524
SRX5278701,-0.7254394612884009
SRX5278702,-0.7642686433613815
SRX5278703,-0.8567166195335965
SRX5278704,-1.9485054072069816
SRX5278705,-1.9694659078324293
SRX5278707,-0.8906912721174471
SRX5278708,-1.0674708983321164
