,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.21388131640127403,4.0,0.0,0.045467284000000004,1.0,0.2800607829,2.0,-0.20606573860000002,3.0,-0.11946232820000001
1,2AA__del_ridA,-0.6187225079,0.11203374240512182,4.0,4.0,-0.5117019547,5.0,-0.5362987907,6.0,-0.7404913116,7.0,-0.6863979746000001
2,GC_MS__WT,0.0,0.12359312914163198,3.0,8.0,-0.1336985032,9.0,0.023619698600000003,10.0,0.11007880460000001,,
3,GC_MS__del_slyA,0.9599744613500001,0.6170816880270944,2.0,11.0,0.5236318152,12.0,1.3963171075,,,,
4,Rho__WT,0.0,0.23441478492112477,3.0,13.0,-0.2691942392,14.0,0.1100790125,15.0,0.1591152267,,
5,Rho__rho_Y80C,-0.23173328180000005,0.20476837162647277,3.0,16.0,-0.45682272370000004,17.0,-0.1818873916,18.0,-0.0564897301,,
6,Rho__rho_K130Q,6.123253929166666,0.41508977928286034,3.0,19.0,6.2880136994,20.0,5.6510789845,21.0,6.4306691036,,
7,flagella__WT,0.0,0.04148661232009989,2.0,22.0,0.0293354649,23.0,-0.0293354649,,,,
8,flagella__del_rfaL,-1.00696966565,0.03357708733914164,2.0,24.0,-0.9832270795,25.0,-1.0307122518,,,,
9,flagella__del_rfaG,-7.07599465345,0.23508138596983214,2.0,26.0,-7.2422222956,27.0,-6.9097670113,,,,
10,flagella__del_rfaD,-8.534994440950001,0.9006287794063597,2.0,28.0,-7.8981537237,29.0,-9.1718351582,,,,
11,nusG__WT_OD08,0.0,0.11358070257116062,2.0,30.0,0.08031368500000001,31.0,-0.08031368500000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-3.1431322489333335,0.29950158082221506,3.0,32.0,-3.2064457152,33.0,-2.8170357925,45.0,-3.4059152391,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.2328563271666666,0.15568854269413843,3.0,34.0,-3.412272103,36.0,-3.1333297396,37.0,-3.1529671389,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.133364049066667,0.13504158578790107,3.0,35.0,3.0820292721,41.0,3.031517574,42.0,3.2865453011,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.6845731570333333,0.23945117227062876,3.0,38.0,-1.5426609332,39.0,-1.9610348758,40.0,-1.5500236621,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2395159988604581,3.0,43.0,0.149462905,44.0,-0.2762594747,46.0,0.1267965697,,
17,sv5015__STM1625,1.3360011113333332,0.047809195920404834,3.0,47.0,1.3278535047,48.0,1.2927892763,49.0,1.3873605530000002,,
18,sv5015__STM0581,1.3210218459666667,0.09527941314803008,3.0,50.0,1.259430705,51.0,1.2728676534,52.0,1.4307671795,,
19,sv5015__WT,0.0,0.17027900283477532,3.0,53.0,0.0007148179000000001,54.0,0.1699204686,55.0,-0.1706352865,,
20,tomato__tomato_root,2.131134681566667,0.435284680683058,3.0,56.0,2.5553547002,57.0,2.1524787043,58.0,1.6855706402,,
