,STM2892
SRX3136375,0.045467284000000004
SRX3136376,0.2800607829
SRX3136377,-0.20606573860000002
SRX3136378,-0.11946232820000001
SRX3136379,-0.5117019547
SRX3136380,-0.5362987907
SRX3136381,-0.7404913116
SRX3136382,-0.6863979746000001
SRX8914620,-0.1336985032
SRX8914621,0.023619698600000003
SRX8914622,0.11007880460000001
SRX8914623,0.5236318152
SRX8914625,1.3963171075
ERX3503512,-0.2691942392
ERX3503513,0.1100790125
ERX3503514,0.1591152267
ERX3503515,-0.45682272370000004
ERX3503516,-0.1818873916
ERX3503517,-0.0564897301
ERX3503518,6.2880136994
ERX3503519,5.6510789845
ERX3503520,6.4306691036
SRX2195704,0.0293354649
SRX2195705,-0.0293354649
SRX2195706,-0.9832270795
SRX2195707,-1.0307122518
SRX2195708,-7.2422222956
SRX2195709,-6.9097670113
SRX2195710,-7.8981537237
SRX2195711,-9.1718351582
ERX3467881,0.08031368500000001
ERX3467883,-0.08031368500000001
SRX3798491,-3.2064457152
SRX3798492,-2.8170357925
SRX3798499,-3.412272103
SRX3798500,3.0820292721
SRX3798501,-3.1333297396
SRX3798502,-3.1529671389
SRX3798503,-1.5426609332
SRX3798504,-1.9610348758
SRX3798506,-1.5500236621
SRX3798507,3.031517574
SRX3798508,3.2865453011
SRX3798509,0.149462905
SRX3798510,-0.2762594747
SRX3798517,-3.4059152391
SRX3798518,0.1267965697
SRX4341761,1.3278535047
SRX4341762,1.2927892763
SRX4341763,1.3873605530000002
SRX4341764,1.259430705
SRX4341765,1.2728676534
SRX4341766,1.4307671795
SRX4341767,0.0007148179000000001
SRX4341768,0.1699204686
SRX4341769,-0.1706352865
SRX1258665,2.5553547002
SRX1258666,2.1524787043
SRX1258667,1.6855706402
SRX1258669,-0.21044007
SRX1258670,0.21044007
ERX2079594,-1.2096049215
ERX2079595,-1.386933471
ERX2079596,-1.3554961524
ERX2079597,0.0766638868
ERX2079598,-0.2069815671
ERX2079599,0.13031768030000002
SRX2804001,-0.3771354816
SRX2804004,3.8080337655000003
SRX2804005,3.4840400396
SRX2804006,0.0550924041
SRX2804007,3.0559529261
SRX2804008,3.0824725625
SRX2804009,4.359127485
SRX2804010,-0.5380980496000001
SRX2804011,-0.3236109786
SRX2804012,2.4181545472
SRX2804013,2.9774069478
SRX2804014,3.7918376352000003
SRX2804015,3.4389437489
SRX2804016,2.8684523739000003
SRX2804017,3.2073514221
SRX2804019,3.3736773003
SRX2804020,3.112543236
SRX2804021,1.6771906988
SRX2804022,1.7992109420000002
SRX2804023,2.1952351282
SRX2804024,1.3210423118999999
SRX2804027,-0.3478089943
SRX2804028,0.1116839236
SRX2804029,0.2361250707
SRX2804030,3.2766930139
SRX2804031,3.6074405827
SRX2804032,3.6007175044
SRX2804033,-0.1569162748
SRX2804034,3.0967211529
SRX2804035,2.654977762
SRX2804036,3.2083081156
SRX2804037,3.3798569525
SRX2804038,3.3979524375
SRX2804039,2.5368556854
