,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.031935244578064036,2.0,0.0,0.022581628000000003,1.0,-0.022581628000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2647613495,0.037154131736531856,2.0,2.0,-0.291033288,3.0,-0.238489411,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7786136346666668,0.017612948168128903,3.0,4.0,-0.772246553,5.0,-0.7985247320000001,6.0,-0.765069619,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7521694675000001,0.11763140407227428,2.0,7.0,-0.6689915040000001,8.0,-0.8353474310000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16809465863210604,2.0,9.0,-0.118860873,10.0,0.118860873,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.281589,0.3446924615699569,2.0,11.0,-0.525323377,12.0,-0.037854623000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22297267569041318,2.0,13.0,0.15766549100000002,14.0,-0.15766549100000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03849170324999995,1.4790064492860497,4.0,15.0,1.4375531750000001,16.0,1.030863504,17.0,-1.328804122,18.0,-1.29357937,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.4984216565000001,0.08397381493171793,4.0,19.0,1.567779816,20.0,1.458997076,21.0,1.568136457,22.0,1.398773277,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6110847920000001,0.657988939678069,3.0,23.0,-1.330153004,24.0,-0.46404803800000005,25.0,-0.039053334,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.683544916,0.10217761436082032,2.0,26.0,-0.611294432,27.0,-0.7557954,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.18445696195116057,3.0,28.0,0.196454066,29.0,-0.026961890000000002,30.0,-0.16949217700000002,,,,,,,,,,
