,PA4053
SRX7442752,0.022581628000000003
SRX7442753,-0.022581628000000003
SRX7442754,-0.291033288
SRX7442755,-0.238489411
SRX7442756,-0.772246553
SRX7442757,-0.7985247320000001
SRX7442758,-0.765069619
SRX7442759,-0.6689915040000001
SRX7442761,-0.8353474310000001
SRX7874204,-0.118860873
SRX7874205,0.118860873
SRX7874206,-0.525323377
SRX7874207,-0.037854623000000004
SRX8639787,0.15766549100000002
SRX8639788,-0.15766549100000002
SRX8639789,1.4375531750000001
SRX8639790,1.030863504
SRX8639791,-1.328804122
SRX8639792,-1.29357937
SRX8639793,1.567779816
SRX8639794,1.458997076
SRX8639795,1.568136457
SRX8639796,1.398773277
SRX8639797,-1.330153004
SRX8639798,-0.46404803800000005
SRX8639800,-0.039053334
SRX2940624,-0.611294432
SRX2940626,-0.7557954
SRX2940627,0.196454066
SRX2940628,-0.026961890000000002
SRX2940629,-0.16949217700000002
ERX2195929,-0.073573413
ERX2195930,0.073573413
ERX2195931,0.80151296
ERX2195932,0.86046668
ERX2195933,0.481326128
ERX2195934,0.362476471
SRX4579961,0.08464916800000001
SRX4579962,-0.05218822
SRX4579963,-0.032460948
SRX4579964,0.665927016
SRX4579965,0.310151286
SRX4579966,0.33200819200000004
SRX540108,-0.110571107
SRX540109,0.110571107
SRX540110,-0.090384555
SRX540111,-0.03627918
SRX540112,-1.622343205
SRX540113,-1.714033406
SRX540114,-0.729057445
SRX540115,-0.852730607
SRX1737662,0.253509099
SRX1737664,0.258872941
SRX1737665,0.175826181
SRX1737667,-0.021206493
SRX1737668,-0.000839401
SRX1737670,0.022045894
SRX6976948,-0.020289126
SRX6976949,0.045307706
SRX6976950,-0.025018580000000002
SRX6976951,0.266236478
SRX6976952,0.11159545
SRX6976953,0.13483730300000002
SRX5630349,-0.17431062700000002
SRX5630350,0.17431062700000002
SRX5630351,-0.057144984
SRX5630352,-0.0063487560000000005
SRX4342817,-0.11398375100000001
SRX4342818,-0.044393194000000004
SRX4342819,-0.775089125
SRX4342820,0.376358952
SRX4342821,-0.217982006
SRX4342822,-1.120155507
SRX1411278,0.081660071
SRX1411287,0.320417785
SRX1411289,0.750456156
SRX1411279,0.055798494000000004
SRX1411280,-0.137458565
SRX1411281,-0.6354419680000001
SRX1411282,-0.105324516
SRX1411283,-0.33824188800000005
SRX1411284,-0.17815887
SRX1411285,0.053222442
SRX1411286,0.075510598
SRX1411288,0.35295080300000004
SRX2662717,-0.33085540900000004
SRX2662718,-0.049163612
SRX2662721,-0.204127931
SRX2662722,0.204127931
ERX2300159,0.10679838200000001
ERX2300160,-0.10679838200000001
ERX2300161,0.202666281
ERX2300162,0.073775906
ERX2300163,-0.315516026
ERX2300164,-0.460866759
ERX2300165,-0.31866341
ERX2300166,0.07371071800000001
ERX2300167,-0.134959202
ERX2300168,0.03886725
ERX2300169,-0.113471026
ERX2300170,-0.085659573
SRX6747256,0.040543772000000006
SRX6747257,-0.009674772
SRX6747258,-0.010299693
SRX6747259,-0.076135018
SRX6747260,0.055565712
