,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.3989540737704345,0.020089604666675004,2.0,0.0,-0.3847485780792717,1.0,-0.4131595694615973,,
1,Chrom__sac_sta,2.04197508219906,1.47598144740481,2.0,2.0,3.0856515725645366,3.0,0.9982985918335832,,
2,Chrom__sac_MW001,0.0,0.2439902892280564,2.0,4.0,0.17252718805682574,5.0,-0.17252718805682574,,
3,Chrom__sac_fadR,0.12153100135156425,0.34898094211915875,2.0,6.0,0.36829779202889146,7.0,-0.12523578932576296,,
4,FadR__wt_p,-4.440892098500626e-16,1.0583404707307273,2.0,8.0,-0.7483597236578605,9.0,0.7483597236578596,,
5,FadR__ko_p,0.24058519548225818,0.906892888385513,2.0,10.0,-0.4006849157049928,11.0,0.8818553066695092,,
6,GDGT__75_2.4_log,-9.251858538542972e-16,0.8627582334221896,3.0,12.0,0.3026264292529195,27.0,-0.9733014764501916,50.0,0.6706750471972693
7,GDGT__80_3.5_stat,0.47612455548366306,0.07646899657174933,3.0,13.0,0.5532743514250544,20.0,0.4747442697080349,42.0,0.4003550453178999
8,GDGT__80_2.4_log,-0.17057494382215665,0.4438517731789455,3.0,14.0,0.18320225574446256,37.0,-0.026316122077292725,41.0,-0.6686109651336398
9,GDGT__75_3.5_stat,0.5787221508715282,0.40472142686113555,3.0,15.0,0.9676942007161172,24.0,0.15990380172847551,28.0,0.6085684501699921
10,GDGT__80_1.6_stat,0.24433885858817206,0.3368307459950303,3.0,16.0,0.4173451233729537,17.0,-0.1438372353146633,33.0,0.4595086877062258
11,GDGT__75_2.4_stat,1.1802699088517308,0.07209359771457483,3.0,18.0,1.099876746201458,26.0,1.2017530890764243,31.0,1.2391798912773098
12,GDGT__80_2.4_stat,1.3456977214738728,0.11099171486580259,3.0,19.0,1.356508740038512,29.0,1.2296960903018237,30.0,1.4508883340812826
13,GDGT__80_1.6_log,-1.4919312658881299,0.14924957486961532,2.0,21.0,-1.5974666523676442,39.0,-1.3863958794086155,,
14,GDGT__65_3.5_stat,0.9325043730918382,2.0270249875873554,3.0,22.0,0.08189359151452802,23.0,3.2462419903588082,34.0,-0.5306224625978215
15,GDGT__75_1.6_stat,0.7286397734696006,0.4827798703035623,3.0,25.0,1.1432253801162524,32.0,0.8440937505196742,38.0,0.19860018977287552
16,GDGT__75_1.6_log,-0.8734107057750027,0.017480876912012756,2.0,35.0,-0.8857715523805743,36.0,-0.8610498591694311,,
17,GDGT__65_2.4_stat,1.1704979154832948,0.6229307685908675,3.0,40.0,0.4897149198102646,46.0,1.711995422824872,49.0,1.3097834038147482
18,GDGT__65_2.4_log,-0.5866408218985075,1.3432640337799406,3.0,43.0,0.4030961032735494,44.0,-2.1157596790505613,47.0,-0.04725888991851068
19,GDGT__80_3.5_log,-0.8398331852281192,0.1745343741681935,3.0,45.0,-1.0413641891389638,51.0,-0.7401579187052318,52.0,-0.7379774478401622
20,GDGT__65_1.6_log,-1.4923290308717203,0.21067544551015693,3.0,48.0,-1.4564085709863541,53.0,-1.7186553659325847,54.0,-1.3019231556962223
21,NutLim__t0,-4.440892098500626e-16,0.24863126082582307,2.0,55.0,-0.17580885054490114,56.0,0.17580885054490025,,
22,NutLim__t05,-0.2305138706724712,0.20386978718993548,3.0,57.0,-0.1889122838767321,58.0,-0.4519757492635765,59.0,-0.050653578877104984
23,NutLim__t1,0.2844859770464616,0.22657937451527813,3.0,60.0,0.15717095342043308,61.0,0.5460863506278724,62.0,0.1502006270910794
24,NutLim__t15,-0.23317264334036558,0.519676286397699,3.0,63.0,-0.4232653713957921,64.0,0.3547854863203437,65.0,-0.6310380449456483
25,NutLim__t2,-0.5625947238382564,1.066718905264486,3.0,66.0,-0.7196497370625048,67.0,0.5739448408169281,68.0,-1.5420792752691923
26,NutLim__t4,-2.2182695518840636,0.009491095885166787,2.0,69.0,-2.224980770145357,70.0,-2.2115583336227704,,
27,UV_irr__wt0,3.006854025026466e-16,0.0811073591757664,3.0,71.0,-0.0032006447939822986,72.0,-0.07945965920394292,73.0,0.08266030399792612
28,UV_irr__wt1,-0.9256085503406384,0.061738553357143816,3.0,74.0,-0.99273501173875,75.0,-0.8712564378592749,76.0,-0.9128342014238902
29,UV_irr__wt2,-0.6243116765642563,0.11708721437690955,3.0,77.0,-0.7372378933439867,78.0,-0.5034655894967361,79.0,-0.6322315468520463
30,UV_irr__mut0,0.015795083398223515,0.06766610450784857,3.0,80.0,-0.05798017625280849,81.0,0.030397965147214382,82.0,0.07496746130026466
31,UV_irr__mut1,-0.5693116160303756,0.14603621021743052,3.0,83.0,-0.5313549129009171,84.0,-0.7305785518537382,85.0,-0.44600138333647177
32,UV_irr__mut2,-0.35664022795734124,0.062064710677359185,3.0,86.0,-0.31825941081838405,87.0,-0.3234167741593721,88.0,-0.4282444988942675
33,YtrA__overexpr,1.2578467262315585,0.4765742691697111,3.0,89.0,0.7377507607013989,90.0,1.3621764569704788,91.0,1.6736129610227977
34,YtrA__wt,-2.9605947323337506e-16,0.07324245744309286,3.0,92.0,-0.0042912419778753375,93.0,0.07529373445756171,94.0,-0.07100249247968726
