,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.4604,0.1723634532028177,3.0,0.0,14.5148,1.0,14.599,2.0,14.2674,,,,,,,,,,
1,LB__LBtran,14.388566666666668,0.09651768404460033,3.0,3.0,14.3907,4.0,14.484,5.0,14.291,,,,,,,,,,
2,LB__LBstat,13.290866666666666,0.41170467975641584,3.0,6.0,13.7647,7.0,13.0873,8.0,13.0206,,,,,,,,,,
3,LB__LBGexp,14.337533333333333,0.22548971890827602,3.0,9.0,14.0776,10.0,14.4544,11.0,14.4806,,,,,,,,,,
4,LB__LBGtran,14.536349999999999,0.41429386309719857,2.0,12.0,14.2434,13.0,14.8293,,,,,,,,,,,,
5,LB__LBGstat,12.499,0.47291676857561377,3.0,14.0,12.3148,15.0,12.1459,16.0,13.0363,,,,,,,,,,
6,Life Cycle__S0,13.813166666666667,0.12316640505159425,3.0,17.0,13.8412,18.0,13.6784,19.0,13.9199,,,,,,,,,,
7,Life Cycle__S1,13.976266666666668,0.2215158986017331,3.0,20.0,13.9982,21.0,13.7446,22.0,14.186,,,,,,,,,,
8,Life Cycle__S2,13.566466666666665,0.15109382294896537,3.0,23.0,13.6997,24.0,13.5974,25.0,13.4023,,,,,,,,,,
9,Life Cycle__S3,13.34245,0.1685035459567547,2.0,26.0,13.2233,27.0,13.4616,,,,,,,,,,,,
10,Life Cycle__S4,12.6518,0.36254264576736384,3.0,28.0,13.0427,29.0,12.5861,30.0,12.3266,,,,,,,,,,
11,Life Cycle__S5,12.3656,0.2889796359607371,3.0,31.0,12.0375,32.0,12.477,33.0,12.5823,,,,,,,,,,
12,Life Cycle__S6,10.5416375,1.0419680718134174,8.0,34.0,10.8419,35.0,9.0889,36.0,11.3,37.0,10.8435,38.0,8.7132,39.0,10.8586,40.0,11.3021,41.0,11.3849
13,Life Cycle__S7,11.334433333333335,0.23383492753079715,3.0,42.0,11.5239,43.0,11.0731,44.0,11.4063,,,,,,,,,,
14,Life Cycle__S8,10.3881,0.6088189386016178,2.0,45.0,10.8186,46.0,9.9576,,,,,,,,,,,,
15,Life Cycle__G135,12.68825,1.2392046340294254,2.0,47.0,13.5645,48.0,11.812,,,,,,,,,,,,
16,Life Cycle__G150,13.9308,0.07668298377084669,3.0,49.0,13.8506,50.0,14.0034,51.0,13.9384,,,,,,,,,,
17,Life Cycle__G180,13.716433333333333,0.5291357985747452,3.0,52.0,13.8307,53.0,14.1791,54.0,13.1395,,,,,,,,,,
18,Stress Time Course__C30,13.10595,0.12890556621030866,2.0,55.0,13.0148,56.0,13.1971,,,,,,,,,,,,
19,Stress Time Course__C90,14.54035,0.17797877682465374,2.0,57.0,14.4145,58.0,14.6662,,,,,,,,,,,,
20,Biofilm__BI,14.2612,0.08287291475506367,2.0,59.0,14.2026,60.0,14.3198,,,,,,,,,,,,
21,Biofilm__BC,13.3088,0.49803822477128484,4.0,61.0,13.8178,62.0,12.9349,63.0,13.6512,64.0,12.8313,,,,,,,,
22,Biofilm__Sw,14.460550000000001,0.1190060712736962,2.0,65.0,14.3764,66.0,14.5447,,,,,,,,,,,,
23,Life Cycle__BT,13.32085,0.5304007965680292,2.0,67.0,13.6959,68.0,12.9458,,,,,,,,,,,,
24,Life Cycle__B36,13.7475,0.3104198769408944,2.0,69.0,13.967,70.0,13.528,,,,,,,,,,,,
25,Life Cycle__B60,13.9418,0.26502362158871834,2.0,71.0,13.7544,72.0,14.1292,,,,,,,,,,,,
26,M9__M9exp,14.231333333333334,0.4788402064711495,3.0,73.0,14.6544,74.0,14.3281,75.0,13.711500000000001,,,,,,,,,,
27,M9__M9tran,13.857166666666666,0.08523639676413645,3.0,76.0,13.826,77.0,13.7919,78.0,13.9536,,,,,,,,,,
28,M9__M9stat,12.257533333333333,0.0350802413522679,3.0,79.0,12.225,80.0,12.2947,81.0,12.2529,,,,,,,,,,
29,Supplement__M+G,13.583966666666667,0.16892514121152408,3.0,82.0,13.401,83.0,13.6169,84.0,13.734,,,,,,,,,,
30,Supplement__Glu,14.283499999999998,0.06734604665457401,3.0,85.0,14.206,86.0,14.3167,87.0,14.3278,,,,,,,,,,
31,Supplement__Fru,13.989466666666667,0.3186555559429859,3.0,88.0,14.2739,89.0,14.0494,90.0,13.6451,,,,,,,,,,
32,Supplement__Mal,13.792333333333332,0.3770913726583163,3.0,91.0,13.6238,92.0,13.5289,93.0,14.2243,,,,,,,,,,
33,Supplement__G+S,13.5274,0.1100258151526266,2.0,94.0,13.4496,95.0,13.6052,,,,,,,,,,,,
34,Supplement__Pyr,13.024499999999998,0.24519406599671195,3.0,96.0,12.9441,97.0,13.2998,98.0,12.8296,,,,,,,,,,
35,Supplement__Gly,15.163166666666667,0.7672191951022427,3.0,99.0,15.0515,100.0,15.9801,101.0,14.4579,,,,,,,,,,
36,Supplement__Glucon,13.106266666666668,0.6249656817244712,3.0,102.0,13.1919,103.0,13.684,104.0,12.4429,,,,,,,,,,
37,Stressors__aero,14.065766666666667,0.4964632648377248,3.0,105.0,14.4621,106.0,13.5089,107.0,14.2263,,,,,,,,,,
38,Stressors__nit,13.672066666666666,0.20038885531219852,3.0,108.0,13.552,109.0,13.9034,110.0,13.5608,,,,,,,,,,
39,Stressors__ferm,13.626033333333334,0.14850004489337168,3.0,111.0,13.6378,112.0,13.472,113.0,13.7683,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.3004,,1.0,114.0,14.3004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.0715,,1.0,115.0,14.0715,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.0328,,1.0,116.0,14.0328,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.8342,,1.0,117.0,13.8342,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.7715,,1.0,118.0,13.7715,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.8046,,1.0,119.0,13.8046,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.7535,,1.0,120.0,13.7535,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.6908,,1.0,121.0,13.6908,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.7475,,1.0,122.0,13.7475,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.1304,,1.0,123.0,13.1304,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.9294,,1.0,124.0,12.9294,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.5593,,1.0,125.0,12.5593,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.5221,,1.0,126.0,13.5221,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.0534,,1.0,127.0,13.0534,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.1923,,1.0,128.0,13.1923,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.1693,,1.0,129.0,13.1693,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.3967,,1.0,130.0,12.3967,,,,,,,,,,,,,,
57,Stressors__HPh,14.379599999999998,0.10759261127047713,3.0,131.0,14.4955,132.0,14.2829,133.0,14.3604,,,,,,,,,,
58,Stressors__LPh,14.5321,0.3911246476508476,3.0,134.0,14.8744,135.0,14.6161,136.0,14.1058,,,,,,,,,,
59,Stressors__LPhT,14.257100000000001,0.09382878023293287,3.0,137.0,14.1499,138.0,14.324300000000001,139.0,14.2971,,,,,,,,,,
60,Stressors__SMMPr,14.035400000000001,0.10573419503642127,3.0,140.0,13.9402,141.0,14.0168,142.0,14.1492,,,,,,,,,,
61,Stressors__HiTm,14.488466666666667,0.745417737468953,3.0,143.0,15.3471,144.0,14.0071,145.0,14.1112,,,,,,,,,,
62,Stressors__LoTm,14.5128,0.6224056796013356,3.0,146.0,14.2817,147.0,15.2177,148.0,14.039,,,,,,,,,,
63,Stressors__HiOs,13.928666666666667,0.10482792248887403,3.0,149.0,13.9754,150.0,13.8086,151.0,14.002,,,,,,,,,,
64,Stressors__BMM,14.186933333333334,0.3496000905796989,3.0,152.0,14.1016,153.0,13.8879,154.0,14.5713,,,,,,,,,,
65,Stressors__Heat,15.123333333333335,0.2268505308200385,3.0,155.0,15.3499,156.0,15.1239,157.0,14.8962,,,,,,,,,,
66,Stressors__Cold,13.597199999999999,0.27714696462346466,3.0,158.0,13.886,159.0,13.5722,160.0,13.3334,,,,,,,,,,
67,Stressors__Etha,16.061666666666667,0.4454047185800044,3.0,161.0,16.3349,162.0,15.5477,163.0,16.3024,,,,,,,,,,
68,Stress Time Course__SMM,14.031533333333334,0.06261032928625541,3.0,164.0,13.9614,165.0,14.0818,166.0,14.0514,,,,,,,,,,
69,Stress Time Course__Salt,15.499466666666669,0.16877266761337092,3.0,167.0,15.3564,168.0,15.6856,169.0,15.4564,,,,,,,,,,
70,Stress Time Course__Mt0,14.4436,0.05670996385116209,2.0,170.0,14.4837,171.0,14.4035,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.292866666666667,0.3874914235610039,3.0,172.0,14.4349,173.0,13.8544,174.0,14.5893,,,,,,,,,,
72,Stress Time Course__M0t90,13.840833333333334,0.4371913806713637,3.0,175.0,13.3362,176.0,14.1052,177.0,14.0811,,,,,,,,,,
73,Stress Time Course__M40t45,14.548633333333333,0.3522735632052645,3.0,178.0,14.1557,179.0,14.654,180.0,14.8362,,,,,,,,,,
74,Stress Time Course__M40t90,14.328333333333333,0.5514932668068881,3.0,181.0,13.7243,182.0,14.4557,183.0,14.805,,,,,,,,,,
75,Stress Time Course__dia0,14.4559,0.08350646681545038,3.0,184.0,14.3788,185.0,14.544599999999999,186.0,14.4443,,,,,,,,,,
76,Stress Time Course__dia5,14.4305,0.1583948231477285,3.0,187.0,14.606300000000001,188.0,14.3863,189.0,14.2989,,,,,,,,,,
77,Stress Time Course__dia15,14.550699999999999,0.1902385081943191,3.0,190.0,14.5574,191.0,14.7375,192.0,14.3572,,,,,,,,,,
78,Stressors__Diami,14.198100000000002,0.32027431991965893,3.0,193.0,13.8841,194.0,14.5243,195.0,14.1859,,,,,,,,,,
79,Stressors__Paraq,13.864433333333332,0.728877015231879,3.0,196.0,13.8915,197.0,14.5794,198.0,13.1224,,,,,,,,,,
80,Stressors__H2O2,14.211933333333334,0.2036863847519838,3.0,199.0,14.0242,200.0,14.4285,201.0,14.1831,,,,,,,,,,
81,Stressors__Oxctl,13.953999999999999,0.4029723439641976,3.0,202.0,13.6019,203.0,13.8666,204.0,14.3935,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.144533333333333,0.3157119150956039,3.0,205.0,13.7846,215.0,14.374600000000001,225.0,14.2744,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.080033333333333,0.40311093179586843,3.0,206.0,13.6204,216.0,14.3735,226.0,14.2462,,,,,,,,,,
84,Carbon Transition__GM+5,14.0381,0.4668289515443528,3.0,207.0,13.5159,217.0,14.1834,227.0,14.415,,,,,,,,,,
85,Carbon Transition__GM+15,14.055466666666666,0.09899016786193154,3.0,208.0,13.9802,219.0,14.1676,229.0,14.0186,,,,,,,,,,
86,Carbon Transition__GM+25,14.080066666666667,0.5257415746669964,3.0,209.0,14.5312,220.0,14.2063,230.0,13.5027,,,,,,,,,,
87,Carbon Transition__GM+45,13.710866666666666,0.5169794709012471,3.0,210.0,14.266,221.0,13.2432,231.0,13.6234,,,,,,,,,,
