,BSU_35670
LBexp_1,0.28346666670000004
LBexp_2,0.36766666670000003
LBexp_3,0.0360666667
LBtran_1,0.1593666667
LBtran_2,0.2526666667
LBtran_3,0.0596666667
LBstat_1,-0.4666333333
LBstat_2,-1.1440333333
LBstat_3,-1.2107333333
LBGexp_1,-0.1537333333
LBGexp_2,0.2230666667
LBGexp_3,0.2492666667
LBGtran_2,0.012066666700000001
LBGtran_3,0.5979666667
LBGstat_1,-1.9165333333
LBGstat_2,-2.0854333333
LBGstat_3,-1.1950333333
S0_1,-0.3901333333
S0_2,-0.5529333333
S0_3,-0.3114333333
S1_1,-0.2331333333
S1_2,-0.4867333333
S1_3,-0.0453333333
S2_1,-0.5316333333000001
S2_2,-0.6339333333
S2_3,-0.8290333333000001
S3_1,-1.0080333333
S3_2,-0.7697333333
S4_1,-1.1886333333
S4_2,-1.6452333333
S4_3,-1.9047333333
S5_1,-2.1938333333
S5_2,-1.7543333333
S5_3,-1.6490333333
S6_1,-3.3894333333
S6_2,-5.1424333333
S6_3,-2.9313333333
S6/t_1,-3.3878333333
S6/t_2,-5.5181333333
S6_4,-3.3727333333000002
S6_5,-2.9292333333
S6_6,-2.8464333333000003
S7_4,-2.7074333333
S7_5,-3.1582333333
S7_6,-2.8250333333
S8_4,-3.4127333333
S8_5,-4.2737333333
G135_1,-0.6668333333
G135_3,-2.4193333333
G150_1,-0.38073333330000003
G150_2,-0.2279333333
G150_3,-0.2929333333
G180_1,-0.4006333333
G180_2,-0.052233333300000004
G180_3,-1.0918333333
C30_1,-1.2165333333000001
C30_2,-1.0342333333
C90_1,0.1831666667
C90_2,0.4348666667
BI_1,-0.0287333333
BI_2,0.0884666667
BC_2,-0.41353333330000003
BC/t_1,-1.2964333333
BC/t_2,-0.5801333333
BC_1,-1.4000333333000001
Sw_1,0.1450666667
Sw_2,0.3133666667
BT_1,-0.5354333333
BT_2,-1.2855333333
B36_1,-0.26433333330000003
B36_2,-0.7033333333
B60_1,-0.47693333330000004
B60_2,-0.1021333333
M9exp_1,0.42306666670000004
M9exp_2,0.0967666667
M9exp_3,-0.5198333333
M9tran_1,-0.4053333333
M9tran_2,-0.4394333333
M9tran_3,-0.2777333333
M9stat_1,-2.0063333333
M9stat_2,-1.9366333333
M9stat_3,-1.9784333333
M+G_1,-0.8303333333
M+G_2,-0.6144333333
M+G_3,-0.4973333333
Glu_1,-0.0253333333
Glu_2,0.0853666667
Glu_3,0.09646666670000001
Fru_1,0.0425666667
Fru_2,-0.1819333333
Fru_3,-0.5862333333
Mal_1,-0.6075333333
Mal_2,-0.7024333333
