,STM1435
SRX4401104,0.8263281115000001
SRX8757611,-0.6921545766
SRX8757612,-0.2775068678
SRX8757613,-0.2270065806
SRX8757614,-0.28614465780000004
SRX8757615,-0.0674056467
SRX8757616,-0.4368185887
SRX8757617,-0.6235649556
SRX8757618,-0.4161931171
SRX8757619,-0.2549736403
SRX8757620,0.24749956350000002
SRX8757621,-0.0240154653
SRX8757622,-0.1720413626
SRX8757623,-0.0810601926
SRX8757625,-0.3022538167
SRX8757626,-0.24408836690000002
SRX8757628,0.030007304300000003
SRX8757630,0.0240547196
SRX8757631,0.14290892600000002
SRX8757632,-0.1235776576
SRX8757633,-0.6066832536
SRX8757634,0.1365292905
SRX6054568,0.0386612218
SRX6054569,-0.0386612218
ERX540771,0.2616321229
ERX540772,-0.2616321229
ERX540773,-0.0021043177
ERX540774,-0.3520675867
SRX4702827,0.2376451557
SRX4702828,-0.26604382050000003
SRX4702829,0.0283986648
SRX4702830,-0.23764694
SRX4702831,-0.2924801245
SRX4702832,-0.32145362450000003
SRX2993586,1.0533089335
SRX2993587,-1.0533089335
SRX2993588,3.478836396
SRX2993589,3.3740796816
SRX2993590,2.1896297821
SRX1462169,0.1538742085
SRX1462104,-0.107006791
SRX1462103,0.1009938853
SRX1462105,-0.22660264430000002
SRX1462171,0.395469428
SRX1462102,-0.1009938853
ERX1045682,-1.0299702269
ERX1045674,0.3792515467
ERX1045681,0.039152947
ERX1045662,-0.7952890181000001
ERX1045684,-0.0564532617
ERX1045660,0.1561343653
ERX1045664,0.2980608287
ERX1045670,-0.1795202139
ERX1045667,0.3847094039
ERX1045675,-0.5800317713
ERX1045673,-0.6726186722
ERX1045677,0.2663300138
ERX1045679,0.2909876961
ERX1045659,-0.7465272569
ERX1045663,0.0308689534
ERX1045668,0.44453966110000004
ERX1045689,0.2320426132
ERX1045685,0.1224548743
ERX1045683,-1.0204884279
ERX1045680,-0.6304253463
ERX1045666,0.2020658883
ERX1045658,-0.0135686386
SRX1816875,-0.18106305590000002
SRX1816859,-0.0902928861
SRX1816857,0.0333232721
SRX1816863,0.07795235910000001
SRX1816867,-0.8905675461
SRX1816858,0.0569696139
SRX1816879,-1.1145611702
SRX1816878,-1.0494214785
SRX1816868,-0.7730255717000001
SRX1816866,-0.4411726481
SRX1816870,0.398598514
SRX1816880,-0.8968038981
SRX1816864,0.014403136
SRX1816874,-1.1237295337
SRX1816877,-0.026582338100000002
SRX1816861,-1.3816481266
SRX1816872,-0.9308700932
SRX1816862,-1.1018884017
SRX1816871,0.1022853433
SRX1816876,-0.2865566923
SRX1816869,0.0196359698
SRX8370456,0.0852862107
SRX8370458,-0.1691000714
SRX8370457,0.0838138607
ERX321085,0.2306648966
ERX321083,-0.0104665283
ERX321086,0.0104665283
ERX321081,0.2918975039
SRX974437,0.0
SRX976478,-0.1356168999
SRX976341,-0.3603104989
SRX976476,0.5685783193
SRX976336,-0.2019717046
SRX976480,-0.3249963238
SRX976335,-0.2494370774
SRX976343,-0.6229465161000001
SRX976468,0.3986684794
SRX976471,-1.0728116234
SRX976474,-0.3840881882
SRX976469,-0.1572768408
SRX976470,-0.0487695574
SRX976482,-0.7888185066000001
SRX976344,-0.8900465529
SRX976475,-0.6629352295000001
SRX976473,-0.4113431537
SRX3456073,-1.1278605164
SRX3456063,-1.0098619365
SRX3456076,-0.670578682
SRX3456082,-0.35253658260000004
SRX3456094,-1.1131136518
SRX3456067,-0.6016831403
SRX3456061,-0.5579004055
SRX3456065,-0.15385656520000002
SRX3456064,-1.2856381692
SRX3456085,-0.1340240888
SRX3456079,-1.4674926510000001
SRX3456084,-0.3733797629
SRX3456074,-1.5291782131
SRX3456080,-0.22568318110000002
SRX3456070,-0.0616851883
SRX3456069,-1.3189235702
SRX3456089,-0.7773226378
SRX3456062,-0.6021693283
SRX3456087,-0.39583124900000005
SRX3456066,-0.6311427445000001
SRX3456092,-0.6719458226
SRX3456075,0.0703931111
SRX3456098,-1.0397287234
SRX3456096,-0.6814208420000001
SRX3456068,-1.0376427495
SRX3456060,0.15385656520000002
SRX3456072,-0.8836336386
SRX3456093,-0.9679887386
SRX3456097,-0.6759328233
SRX3456077,-0.7976635187000001
SRX3456071,-0.6301910553
SRX3456078,-1.4606109543
SRX4029144,0.5382580772000001
SRX4029145,0.4502200964
SRX4029142,-0.1404157968
SRX4029141,0.1097559319
SRX4029146,0.2716593677
SRX4029143,0.0306598649
ERX2173642,0.0616174524
ERX2173639,0.0995641508
ERX2173641,0.0834171026
ERX2173640,-0.0995641508
SRX3139264,0.1187250682
SRX3139266,0.10588161410000001
SRX3139265,-0.1187250682
SRX3139267,0.2016096944
SRX2949967,-0.0373751798
SRX2949969,0.0035741558
SRX2949968,0.0373751798
SRX2949970,0.0634275589
SRX7514165,0.44175771950000003
SRX7514167,0.17076785800000002
SRX7514159,0.7886716784000001
SRX7514156,0.12161952670000001
SRX7514162,0.36040920130000004
SRX7514172,-0.2860954358
SRX7514171,-0.1072604174
SRX7514155,0.1875400263
SRX7514161,0.701059254
SRX7514173,-0.1051223478
SRX7514166,0.2215134752
SRX7514160,0.6905014342
SRX7514164,-0.3045268262
SRX7514175,0.058801893800000005
SRX7514168,0.23229872210000002
SRX7514158,-0.07624534370000001
SRX7514163,0.3308826691
SRX7514169,-0.0555416036
SRX7514152,-0.5342255085000001
SRX7514157,-0.045374183000000005
SRX7514170,-0.2627823662
SRX7514174,-0.07166053380000001
SRX7514154,0.167408534
SRX7476251,0.1222609617
SRX7476248,-1.5606238826
SRX7476249,-1.1985935368
SRX7476252,-2.3885708116
SRX7476246,-0.555997025
SRX7476255,-0.5222729592
SRX7476247,-0.4865313826
SRX7476254,-0.17481698980000002
SRX7476244,-1.462491851
SRX7476250,-0.1222609617
SRX7476245,-0.47191320680000004
SRX7476253,-2.7542398706
SRX1639010,0.7534041512
SRX1639002,0.8685932636
SRX1639013,1.3591697758
SRX1638990,0.4513093584
SRX1638991,0.6644778597000001
SRX1639016,0.9302224966
SRX1639008,1.138707793
SRX1638993,0.8530548316000001
SRX1639000,1.3046305062
SRX1639009,1.1757836459
SRX1639012,1.0615301645
SRX1639015,1.0690717891000001
SRX1639001,1.1404443756
SRX1638989,0.0
SRX1638992,0.6414398801
SRX1638995,0.5657740723
SRX1639011,0.45024265100000005
SRX1639014,0.8940524789000001
SRX1639007,0.7405936574
SRX1638994,0.8413958139000001
SRX334198,-0.5210702706
SRX334211,1.0796057761
SRX334183,-0.4249349599
SRX334205,0.3132568982
SRX334185,-0.3644078362
SRX334203,0.5111915220000001
SRX334202,0.4386298024
SRX334201,-0.20606389300000003
SRX334184,-0.22123352100000002
SRX334199,-0.42859949350000004
SRX334188,0.42311557580000003
SRX334207,0.40546805340000003
SRX334186,-0.1889950493
SRX334196,0.2213422515
SRX334194,-0.7853875191
SRX334212,0.8991523055
SRX334190,0.4292582407
SRX334181,-0.8055753705
SRX334189,0.3292346028
SRX334204,0.7415345157000001
SRX334200,0.1141143446
SRX334214,0.0
SRX334197,-0.47852802860000004
SRX334213,0.0468078762
SRX334210,0.7272744009000001
SRX334195,0.30835472270000003
SRX334206,0.4191549576
SRX666590,0.0186757367
SRX666587,-0.10961044140000001
SRX666588,0.10961044140000001
SRX666589,-0.028220914000000003
SRX4665717,0.8892046815
SRX4665719,0.2246363904
SRX4665716,0.7867644489000001
SRX4665710,-0.3696738422
SRX4665712,1.2308840318
SRX4665726,0.5023755088
SRX4665731,1.2187814269000001
SRX4665733,1.357786913
SRX4665732,0.7270808353
SRX4665725,0.0
SRX4665713,1.4066133108
SRX4665711,1.0782581246
SRX4665728,0.8511519116
SRX4665709,0.8687713946000001
SRX4665727,0.8514241297
SRX4665706,1.4681251328
SRX4665722,0.2474621273
SRX4665708,0.9091858551
SRX4665715,1.0527900611
SRX4665718,1.0758327602
SRX4665705,1.154609866
SRX4665704,1.4094063511
SRX4665714,0.8809747975000001
SRX4665723,0.4666769438
SRX4665703,-0.3535155541
SRX4665720,0.2113685981
SRX4665729,1.054149219
SRX4665695,0.8207399711000001
SRX4665685,-0.060796338000000005
SRX4665673,0.943424013
SRX4665700,1.108929633
SRX4665682,0.5848522806
SRX4665670,-0.5896949112000001
SRX4665701,0.8746686696
SRX4665699,0.4791426952
SRX7268193,-0.0699986439
SRX4665686,0.40596729930000003
SRX4665679,1.1785618032
SRX4665690,-0.010914017100000001
SRX4665681,0.6791562819
SRX4665687,0.0451317194
SRX4665676,0.572923551
SRX4665693,0.5134233749
SRX4665692,0.0
SRX7268192,0.6598587776
SRX4665684,1.2510240504999999
SRX4665677,-0.1429401001
SRX4665698,1.2542757355
SRX4665675,0.5582676417
SRX4665683,0.2813080132
SRX4665696,0.7224148903000001
SRX4665694,1.0735203594
SRX4665678,0.9518226911000001
SRX4665689,0.44178092750000003
SRX4665697,0.46577981690000003
SRX4665680,0.9273797207000001
SRX4665702,1.3967128708
SRX4665672,1.1909132333999999
SRX4665671,1.0804394742
SRX3471976,-0.4402913491
SRX3471978,0.6011185335
SRX3471973,0.2132370949
SRX3471974,-0.5266665412
SRX3471975,0.0
SRX3471977,-1.1213693077
SRX1392948,-0.1627174662
SRX1392949,0.0543084743
SRX1392950,0.41424230300000003
SRX1392951,-0.14101322160000002
SRX1392954,-0.0909656294
SRX1392955,0.0909656294
SRX4340129,0.0910446926
SRX4340130,-0.0910446926
SRX4340131,0.2225297622
SRX4340132,0.2667916616
SRX4340133,0.0431949123
SRX4340134,0.1015870264
SRX8537506,-0.0451739052
SRX8537507,-0.0023603358
SRX8537508,0.047534241000000005
SRX8537509,0.11786813730000001
SRX8537510,-0.051868759800000004
SRX8537511,-0.0055746491000000006
