,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,4.336808689942018e-19,0.2002833913643341,4.0,0.0,0.19724449930000001,1.0,0.0859438134,2.0,-0.2718837737,3.0,-0.011304539
1,2AA__del_ridA,-0.0017064780500000033,0.12003520874683195,4.0,4.0,0.0334098413,5.0,0.1452397055,6.0,-0.136473526,7.0,-0.049001933000000004
2,GC_MS__WT,-3.333332973069295e-11,0.0744627323103758,3.0,8.0,0.07815894300000001,9.0,-0.0701130537,10.0,-0.0080458894,,
3,GC_MS__del_slyA,-0.9931869796000001,0.04126443597533853,2.0,11.0,-0.9640086171000001,12.0,-1.0223653421,,,,
4,Rho__WT,-2.3129646346357427e-18,0.06686005338512171,3.0,13.0,0.0770835946,14.0,-0.0348193893,15.0,-0.0422642053,,
5,Rho__rho_Y80C,0.10873025666666668,0.13791235927404352,3.0,16.0,0.0998604512,17.0,-0.0245331113,18.0,0.2508634301,,
6,Rho__rho_K130Q,0.13055372123333334,0.06647935492547939,3.0,19.0,0.0766502346,20.0,0.1101734962,21.0,0.2048374329,,
7,flagella__WT,0.0,0.2482371893046405,2.0,22.0,0.17553019990000002,23.0,-0.17553019990000002,,,,
8,flagella__del_rfaL,0.03398651550000001,0.2729983606946528,2.0,24.0,0.2270255076,25.0,-0.1590524766,,,,
9,flagella__del_rfaG,0.34567473235,0.0065439370306070235,2.0,26.0,0.3410474701,27.0,0.3503019946,,,,
10,flagella__del_rfaD,0.55786383555,0.28477557139545495,2.0,28.0,0.3564970979,29.0,0.7592305732,,,,
11,nusG__WT_OD08,0.0,0.25388708548198463,2.0,30.0,0.1795252798,31.0,-0.1795252798,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.39100947053333335,0.10791120485991638,3.0,32.0,-0.27348303960000003,33.0,-0.41391907170000003,45.0,-0.48562630030000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.021462417400000006,0.15296833187915404,3.0,34.0,-0.1092213871,36.0,-0.0161064086,37.0,0.18971504790000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.261250257,0.0827318263968608,3.0,35.0,-0.166597863,41.0,-0.2973850139,42.0,-0.3197678941,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.13683324723333334,0.17036785387267644,3.0,38.0,-0.039347046600000005,39.0,-0.3335545086,40.0,-0.0375981865,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333326839487164e-11,0.20321916124846162,3.0,43.0,0.0667888494,44.0,-0.228208348,46.0,0.1614194985,,
17,sv5015__STM1625,-0.12004995183333333,0.13057353766595348,3.0,47.0,-0.0357156078,48.0,-0.053980172900000005,49.0,-0.2704540748,,
18,sv5015__STM0581,-0.9061031963333334,0.015115440090978597,3.0,50.0,-0.9125537263,51.0,-0.9169231984,52.0,-0.8888326643000001,,
19,sv5015__WT,-2.3129646346357427e-18,0.055966987581045805,3.0,53.0,0.0020662588,54.0,-0.056971502900000005,55.0,0.0549052441,,
20,tomato__tomato_root,-1.0491657559333334,0.19485193878615945,3.0,56.0,-1.2738621931,57.0,-0.9468630036000001,58.0,-0.9267720711,,
21,tomato__LB,0.0,0.268220070074486,2.0,59.0,0.18966023040000002,60.0,-0.18966023040000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.15175101406666666,0.060846953457552866,3.0,61.0,-0.1806866491,62.0,-0.0818359377,63.0,-0.1927304554,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.06564455714427095,3.0,64.0,-0.023609931600000002,65.0,0.0741839385,66.0,-0.0505740068,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.21300400760000002,0.09980425088991682,3.0,67.0,0.3231710678,74.0,0.1872172799,75.0,0.1286236751,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.550384742,0.09030632262484957,3.0,68.0,-0.6072880427,69.0,-0.5976083365,71.0,-0.4462578468,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.010558145033333334,0.05889640138310044,3.0,70.0,-0.0055835996,106.0,-0.0717840466,107.0,0.0456932111,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.24743114803333335,0.21571010390401565,3.0,72.0,-0.42225665570000004,79.0,-0.3136669553,110.0,-0.0063698331000000006,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.0819769622,0.13606215259620524,3.0,73.0,0.0985880959,76.0,-0.0616281318,109.0,0.20897092250000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.30050160903333334,0.11680365299753077,3.0,77.0,-0.2662934637,78.0,-0.43058995250000004,86.0,-0.2046214109,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.39282357765000003,0.18071683874332375,2.0,80.0,-0.2650374755,95.0,-0.5206096798000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.34524701755,0.08716578130756102,2.0,81.0,-0.4068825326,82.0,-0.2836115025,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.015831584666666686,0.34229534222050195,3.0,83.0,0.26329818250000003,84.0,-0.3748030322,85.0,0.15899960370000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.11739183850000001,0.048258354474695606,3.0,87.0,0.1623455305,100.0,0.12343240750000001,101.0,0.0663975775,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.19194568747118426,3.0,88.0,-0.20626091940000002,89.0,0.0328775467,90.0,0.1733833727,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.6004305126666666,0.08511321934364381,3.0,91.0,-0.5813837332,92.0,-0.52645435,93.0,-0.6934534548,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.11388541693333333,0.25405444163632174,3.0,94.0,-0.0926798997,119.0,-0.3778780014,120.0,0.1289016503,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.7762561978,0.13560210430891595,2.0,96.0,-0.6803710303,97.0,-0.8721413653000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.3070116557,0.1413787302628114,3.0,98.0,-0.16412757190000002,99.0,-0.310072053,105.0,-0.44683534220000004,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.3064897879666667,0.2664161272532798,3.0,102.0,-0.5551678836,103.0,-0.33898490870000003,104.0,-0.0253165716,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.7086306091333333,0.07408308083636668,3.0,108.0,-0.7900948672,111.0,-0.6452935280000001,112.0,-0.6905034322,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.01804233166666667,0.18837089478222063,3.0,113.0,-0.0778866443,114.0,0.1929808674,115.0,-0.16922121810000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.6082844618333334,0.0705765084356582,3.0,116.0,-0.5889891158,117.0,-0.5493623838,118.0,-0.6865018859,,
43,OPG__del_opgGH,-0.21357813646666668,0.24191049347825153,3.0,121.0,0.0607248279,122.0,-0.3964362884,123.0,-0.30502294890000003,,
44,OPG__del_opgGH_pBK16,-0.40698092783333334,0.06330856705425553,3.0,124.0,-0.3586131864,125.0,-0.4786347454,126.0,-0.3836948517,,
45,OPG__WT,0.0,0.7384469956347081,3.0,127.0,-0.3232270524,128.0,0.8449488537000001,129.0,-0.5217218013,,
46,PinT__pinT+_1h,0.0,0.10193067075251974,2.0,130.0,-0.0720758685,131.0,0.0720758685,,,,
47,cold_shock_protein__WT_RNAseq,3.333333146541643e-11,0.09826347340373472,3.0,132.0,0.1134450424,133.0,-0.0548848658,134.0,-0.058560176500000005,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.018755037133333333,0.13088071082279346,3.0,135.0,0.045382303900000004,136.0,0.1342746369,137.0,-0.1233918294,,
49,dephostatin__LB_DMSO,-3.3333326839487164e-11,0.2599831852982778,3.0,138.0,-0.0320300196,139.0,0.27451416840000004,140.0,-0.2424841489,,
50,dephostatin__LB_Dephostatin,0.17577833443333335,0.3862192979448698,3.0,141.0,-0.1943114585,142.0,0.5763238225,143.0,0.1453226393,,
51,dephostatin__LPM_DMSO,1.1643359762,0.12265282586382013,2.0,144.0,1.2510646211,145.0,1.0776073313,,,,
52,dephostatin__LPM_Dephostatin,1.1592201287333335,0.08881425417084797,3.0,146.0,1.0614302951,147.0,1.2348701025,148.0,1.1813599886,,
53,efflux_inhibition__Chlorpromazine,-0.0741192411,0.4935916992628512,4.0,149.0,-0.7140247857,150.0,-0.2026708563,151.0,0.2407174454,157.0,0.37950123220000004
54,efflux_inhibition__PABN,-0.1958235978,0.13453109046500164,3.0,152.0,-0.3230293595,153.0,-0.2094388168,158.0,-0.055002617100000005,,
55,efflux_inhibition__no_treatment,2.3129646346357427e-18,0.07653341137312622,3.0,154.0,-0.0358903005,155.0,0.08788282110000001,156.0,-0.0519925206,,
