,USA300HOU_RS04360
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.0565684734
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.9415436381
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.9582397161
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.9394127048000005
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.864354896
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.0349934564
USA300_LAC_U01-Set004_CAMHB_Control_1,8.3566340655
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.3029675116
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.3791590139
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.8514030545
USA300_LAC_U01-Set004_CAMHB_Control_2,8.4497685682
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.2460735708
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.1177319528
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.9873369639
USA300_LAC_U01-Set004_R10LB_Control_1,8.0220629804
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.4928768401
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.665231235
USA300_LAC_U01-Set004_R10LB_Control_2,7.8998690394
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.5609039325
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.8987090531
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.927978065
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.4243920119
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.9458442091
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.1040891229
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.5100433324
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.2115379358
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.5685586642
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.7422965081
USA300_LAC_ICA-Set001_R10LB_Control_1,7.4865617898
USA300_LAC_ICA-Set001_R10LB_Control_2,7.501384585
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.7019178745
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.5982061672
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.9815340321
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.833044582
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.9454790038
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.9480458785
USA300_TCH1516_BK-Set001_THB_Control_1,6.5266394831
USA300_TCH1516_BK-Set001_THB_Control_2,7.0123333959
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.9764378278
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.9690121725
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.0300775296
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.5826434026000005
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.1290104373
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.9878137486
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.8637847815
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.7791278723
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.0427121316
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.6282244493
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.9373758459
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.5977469891
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.3185445525
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.1735597208
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.7664152485999995
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.7142252975000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.3550077294000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.2603320257
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.3935486086
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.3393966291
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.5076614927000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.3087167062
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.2806114426
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.0897763083
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.5845081847
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.5720131052
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.0263623744
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.9817794947
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.5692275651
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.9611093946
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.608327026
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.1820305105
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.5626422146
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.6273767838
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.0419680581
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.7720932925
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.1158911945
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.5048994391
USA300_TCH1516_ICA-Set003_Control_1,8.581654685
USA300_TCH1516_ICA-Set003_Control_2,8.5380290618
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.7538715238
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.7715126103
