,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.21541076795,0.22463692723107243,2.0,27.0,7.3742530625,28.0,7.0565684734
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.9496741762,0.1206596831907506,2.0,32.0,7.864354896,33.0,8.0349934564
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.40320131685,0.06585603842160674,2.0,34.0,8.3566340655,38.0,8.4497685682
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.274520541200001,0.04023009134810614,2.0,35.0,8.3029675116,39.0,8.2460735708
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.24844548335,0.18485684768948052,2.0,36.0,8.3791590139,40.0,8.1177319528
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.9193700092,0.09611978912993734,2.0,37.0,7.8514030545,41.0,7.9873369639
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.9609660099,0.08640416430100821,2.0,42.0,8.0220629804,45.0,7.8998690394
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.5268903863,0.04810241834044474,2.0,43.0,8.4928768401,46.0,8.5609039325
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.78197014405,0.16509374843514854,2.0,44.0,8.665231235,47.0,8.8987090531
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.7190106987,0.29552448351484584,2.0,48.0,6.927978065,52.0,6.5100433324
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.31796497385,0.15051056061350757,2.0,49.0,6.4243920119,53.0,6.2115379358
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.75720143665,0.26678116724245127,2.0,50.0,6.9458442091,54.0,6.5685586642
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.9231928155,0.25582601130829224,2.0,51.0,7.1040891229,55.0,6.7422965081
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.4939731874,0.01048129900205985,2.0,56.0,7.4865617898,57.0,7.501384585
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.65006202085,0.07333525152026468,2.0,58.0,7.7019178745,59.0,7.5982061672
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.90728930705,0.10499789710037118,2.0,60.0,7.9815340321,61.0,7.833044582
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.94676244115,0.0018150545068263805,2.0,62.0,7.9454790038,63.0,7.9480458785
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.7694864395,0.34343745932190733,2.0,64.0,6.5266394831,65.0,7.0123333959
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.97272500015,0.005250731217383553,2.0,66.0,6.9764378278,67.0,6.9690121725
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.3063604661,0.3907230758505651,2.0,68.0,7.0300775296,69.0,7.5826434026000005
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.55841209295,0.6072656451256916,2.0,70.0,6.1290104373,71.0,6.9878137486
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.8214563269,0.05986147456961352,2.0,72.0,7.8637847815,73.0,7.7791278723
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.835468290450001,0.29308705087262527,2.0,74.0,7.0427121316,75.0,6.6282244493
38,ICA-Set002__USA300 LAC CA-MHB Control,7.7675614175,0.24015386772991495,2.0,76.0,7.9373758459,77.0,7.5977469891
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.24605213665,0.10251975766426062,2.0,78.0,8.3185445525,79.0,8.1735597208
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.74032027305,0.036903868332603625,2.0,80.0,7.7664152485999995,81.0,7.7142252975000005
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.30766987755,0.0669458320998784,2.0,82.0,7.3550077294000005,83.0,7.2603320257
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.3664726188500005,0.03829123191912448,2.0,84.0,7.3935486086,85.0,7.3393966291
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.40818909945,0.14067520761586008,2.0,86.0,7.5076614927000005,87.0,7.3087167062
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.18519387545,0.1349408175521751,2.0,88.0,7.2806114426,89.0,7.0897763083
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.578260644949999,0.008835355445914902,2.0,90.0,7.5845081847,91.0,7.5720131052
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.00407093455,0.03152485656069413,2.0,92.0,7.0263623744,93.0,6.9817794947
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.588777295549999,0.027647493943127755,2.0,94.0,9.5692275651,96.0,9.608327026
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.07156995255,0.1562148191601895,2.0,95.0,7.9611093946,97.0,8.1820305105
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.5950094992,0.04577425285850957,2.0,98.0,7.5626422146,99.0,7.6273767838
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.9070306753,0.19083027682689,2.0,100.0,8.0419680581,101.0,7.7720932925
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.810395316799999,0.4320364134924122,2.0,102.0,8.1158911945,103.0,7.5048994391
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.5598418734,0.030847973998209537,2.0,104.0,8.581654685,105.0,8.5380290618
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.762692067050001,0.012474131891648662,2.0,106.0,5.7538715238,107.0,5.7715126103
