k,name,in_iM,gene_weight,regulator,function,category
8,Fur,False,0.060955063000000004,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,-0.027676772000000002,Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.019920273000000002,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,-0.017040701000000002,,Virulence Expression,Virulence
3,CymR,False,-0.013391065,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.013175496,SigS,Stress Response,Stress Response
19,PyrR,False,-0.011617482,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.009230064000000001,,Autolysin Expression,Biological Enrichment
26,MntR,False,0.008972997,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,-0.006396089000000001,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,-0.006285626000000001,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,-0.006225072000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,-0.006204447,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.0061792900000000005,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.00565312,SigB,Stress Response,Stress Response
15,PurR,False,-0.005084694000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.004460356,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.004289892,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.003999051,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,-0.00380493,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.0035390390000000003,SaeR,Virulence Expression,Virulence
14,CcpA-1,False,-0.003258252,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,0.00283227,,,Genomic Strain Difference
2,Unc-1,False,-0.002563276,,,Uncharacterized
23,Phi-Sa3,False,0.0020933690000000003,,Prophage Expression,Mobile Elements
28,Agr,False,-0.0020869540000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,-0.002061765,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.000591426,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-6.54e-07,,B-lactam Resistance,Stress Response
