,BSU_38220
LBexp_1,0.9721666666666664
LBexp_2,0.8253666666666675
LBexp_3,0.36666666666666714
LBtran_1,1.2207666666666661
LBtran_2,0.5232666666666663
LBtran_3,-0.08003333333333273
LBstat_1,-0.3644333333333325
LBstat_2,-0.8061333333333334
LBstat_3,-1.0361333333333338
LBGexp_1,0.6617666666666668
LBGexp_2,0.8588666666666676
LBGexp_3,0.5944666666666674
LBGtran_2,0.21706666666666763
LBGtran_3,0.8929666666666662
LBGstat_1,-1.0402333333333331
LBGstat_2,-1.2569333333333326
LBGstat_3,0.07096666666666707
S0_1,1.037466666666667
S0_2,1.0283666666666669
S0_3,0.8318666666666665
S1_1,0.9575666666666667
S1_2,0.8479666666666663
S1_3,0.9972666666666665
S2_1,0.3706666666666667
S2_2,0.12496666666666734
S2_3,-0.1639333333333326
S3_1,-0.028833333333333044
S3_2,0.3111666666666668
S4_1,0.11606666666666676
S4_2,-0.6234333333333328
S4_3,-0.8415333333333326
S5_1,-0.3389333333333333
S5_2,-0.23503333333333387
S5_3,-0.18593333333333284
S6_1,-1.1709333333333323
S6_2,-2.483933333333333
S6_3,-0.9317333333333337
S6/t_1,-0.8382333333333332
S6/t_2,-2.267133333333333
S6_4,-0.9420333333333328
S6_5,-0.8496333333333332
S6_6,-0.8633333333333333
S7_4,-0.1365333333333325
S7_5,-0.13743333333333219
S7_6,-0.024633333333332175
S8_4,-0.4462333333333337
S8_5,-0.48873333333333235
G135_1,1.1993666666666662
G135_3,-0.49453333333333305
G150_1,0.9874666666666663
G150_2,1.1314666666666664
G150_3,1.4211666666666662
G180_1,1.035566666666666
G180_2,1.3334666666666664
G180_3,0.2780666666666676
C30_1,0.03496666666666748
C30_2,0.03836666666666666
C90_1,0.35336666666666616
C90_2,0.43746666666666734
BI_1,0.5014666666666674
BI_2,0.28206666666666713
BC_2,0.3567666666666671
BC/t_1,-0.6875333333333327
BC/t_2,0.6420666666666666
BC_1,-0.6536333333333335
Sw_1,-1.2588333333333335
Sw_2,-0.6080333333333332
BT_1,-1.1146333333333338
BT_2,-1.4654333333333334
B36_1,-1.5545333333333335
B36_2,-1.4675333333333338
B60_1,-0.5459333333333323
B60_2,0.05466666666666775
M9exp_1,0.2721666666666671
M9exp_2,-0.004233333333333533
M9exp_3,-0.2679333333333336
M9tran_1,-0.0325333333333333
M9tran_2,-0.10673333333333268
M9tran_3,0.06876666666666686
M9stat_1,-0.9596333333333327
M9stat_2,-0.9136333333333333
M9stat_3,-1.2215333333333334
M+G_1,0.09256666666666646
M+G_2,0.07146666666666768
M+G_3,-0.0005333333333332746
Glu_1,0.5947666666666667
Glu_2,0.44106666666666605
Glu_3,0.3654666666666664
Fru_1,0.24806666666666644
Fru_2,0.4273666666666678
Fru_3,0.10136666666666727
Mal_1,-0.7301333333333329
Mal_2,-0.34433333333333316
Mal_3,0.037366666666667214
G+S_2,-0.011533333333332507
G+S_3,0.3029666666666664
Pyr_1,-0.36173333333333346
Pyr_2,-0.3475333333333328
Pyr_3,-0.3870333333333331
Gly_1,-0.46333333333333293
Gly_2,-0.11823333333333252
Gly_3,-0.9829333333333334
Glucon_1,-0.22593333333333376
Glucon_2,-0.14193333333333236
Glucon_3,-0.3846333333333334
aero_1,0.6542666666666666
aero_2,-0.21103333333333296
aero_3,0.9057666666666666
nit_1,-0.01913333333333256
nit_2,0.33206666666666607
nit_3,0.32106666666666683
ferm_1,0.014766666666666595
ferm_2,0.3564666666666678
ferm_3,0.41336666666666666
T-5.40H_1,0.4389666666666674
T-4.40H_1,0.04606666666666648
T-3.40H_1,-0.025233333333332553
T-2.40H_1,-0.16453333333333298
T-1.40H_1,-0.09243333333333226
T-1.10H_1,0.10526666666666706
T-0.40H_1,-0.14523333333333355
T0.0H_1,-0.3130333333333333
T0.30H_1,-0.0582333333333338
T1.0H_1,-0.4640333333333331
T1.30H_1,-0.40353333333333374
T2.0H_1,-0.4775333333333336
T2.30H_1,-0.05613333333333337
T3.0H_1,-0.5016333333333325
T3.30H_1,-0.24623333333333264
T4.0H_1,-0.39443333333333364
T5.0H_1,-0.9149333333333338
HPh_1,0.335466666666667
HPh_2,0.16476666666666695
HPh_3,0.309566666666667
LPh_1,0.3753666666666664
LPh_2,0.7356666666666669
LPh_3,0.36006666666666653
LPhT_1,0.16236666666666721
LPhT_2,0.05756666666666632
LPhT_3,0.3008666666666677
SMMPr_1,-0.2275333333333336
SMMPr_2,-0.3541333333333334
SMMPr_3,-0.10573333333333323
HiTm_1,-1.3477333333333323
HiTm_2,-0.1263333333333332
HiTm_3,0.02726666666666766
LoTm_1,0.9252666666666673
LoTm_2,0.5916666666666668
LoTm_3,0.5946666666666669
HiOs_1,-0.5745333333333331
HiOs_2,-0.8191333333333333
HiOs_3,-0.7187333333333328
BMM_1,0.5100666666666669
BMM_2,0.37886666666666713
