,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,10.322133333333333,0.1168457244974474,3.0,85.0,10.4498,86.0,10.2961,87.0,10.2205,,,,,,,,,,
31,Supplement__Fru,10.113966666666668,0.16327144065430862,3.0,88.0,10.1031,89.0,10.2824,90.0,9.9564,,,,,,,,,,
32,Supplement__Mal,9.509333333333332,0.3837518251856704,3.0,91.0,9.1249,92.0,9.5107,93.0,9.8924,,,,,,,,,,
33,Supplement__G+S,10.00075,0.2223850826831684,2.0,94.0,9.8435,95.0,10.158,,,,,,,,,,,,
34,Supplement__Pyr,9.4896,0.02000824829913914,3.0,96.0,9.4933,97.0,9.5075,98.0,9.468,,,,,,,,,,
35,Supplement__Gly,9.333533333333333,0.4352746757316967,3.0,99.0,9.3917,100.0,9.7368,101.0,8.8721,,,,,,,,,,
36,Supplement__Glucon,9.604199999999999,0.12325108518792077,3.0,102.0,9.6291,103.0,9.7131,104.0,9.4704,,,,,,,,,,
37,Stressors__aero,10.3047,0.5858382285238816,3.0,105.0,10.5093,106.0,9.644,107.0,10.7608,,,,,,,,,,
38,Stressors__nit,10.066366666666667,0.19966575403241563,3.0,108.0,9.8359,109.0,10.1871,110.0,10.1761,,,,,,,,,,
39,Stressors__ferm,10.116566666666666,0.2155916123909589,3.0,111.0,9.8698,112.0,10.211500000000001,113.0,10.2684,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.294,,1.0,114.0,10.294,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.9011,,1.0,115.0,9.9011,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.8298,,1.0,116.0,9.8298,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.6905,,1.0,117.0,9.6905,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.7626,,1.0,118.0,9.7626,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9603,,1.0,119.0,9.9603,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7098,,1.0,120.0,9.7098,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.542,,1.0,121.0,9.542,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7968,,1.0,122.0,9.7968,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.391,,1.0,123.0,9.391,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4515,,1.0,124.0,9.4515,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3775,,1.0,125.0,9.3775,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7989,,1.0,126.0,9.7989,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3534,,1.0,127.0,9.3534,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6088,,1.0,128.0,9.6088,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4606,,1.0,129.0,9.4606,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9401,,1.0,130.0,8.9401,,,,,,,,,,,,,,
57,Stressors__HPh,10.124966666666667,0.09199306133254476,3.0,131.0,10.1905,132.0,10.0198,133.0,10.1646,,,,,,,,,,
58,Stressors__LPh,10.3454,0.2125737283861769,3.0,134.0,10.2304,135.0,10.5907,136.0,10.2151,,,,,,,,,,
59,Stressors__LPhT,10.028633333333334,0.12203836828364063,3.0,137.0,10.0174,138.0,9.9126,139.0,10.1559,,,,,,,,,,
60,Stressors__SMMPr,9.6259,0.12420772922809603,3.0,140.0,9.6275,141.0,9.5009,142.0,9.7493,,,,,,,,,,
61,Stressors__HiTm,9.372766666666667,0.7534405439935742,3.0,143.0,8.5073,144.0,9.7287,145.0,9.8823,,,,,,,,,,
62,Stressors__LoTm,10.5589,0.19174389168888825,3.0,146.0,10.7803,147.0,10.4467,148.0,10.4497,,,,,,,,,,
63,Stressors__HiOs,9.1509,0.12295186049832679,3.0,149.0,9.2805,150.0,9.0359,151.0,9.1363,,,,,,,,,,
64,Stressors__BMM,10.351733333333334,0.1117511670334292,3.0,152.0,10.3651,153.0,10.2339,154.0,10.4562,,,,,,,,,,
65,Stressors__Heat,10.7188,0.19499302551629902,3.0,155.0,10.9436,156.0,10.6174,157.0,10.5954,,,,,,,,,,
66,Stressors__Cold,10.341666666666667,0.49377367622558965,3.0,158.0,10.8909,159.0,10.1996,160.0,9.9345,,,,,,,,,,
67,Stressors__Etha,10.5313,0.051977783715737524,3.0,161.0,10.5728,162.0,10.473,163.0,10.5481,,,,,,,,,,
68,Stress Time Course__SMM,9.770966666666666,0.09046802381688983,3.0,164.0,9.869,165.0,9.6907,166.0,9.7532,,,,,,,,,,
69,Stress Time Course__Salt,8.926566666666666,0.18847005951432502,3.0,167.0,9.0145,168.0,8.7102,169.0,9.055,,,,,,,,,,
70,Stress Time Course__Mt0,10.677150000000001,0.4954697215774135,2.0,170.0,10.3268,171.0,11.0275,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.500033333333333,0.31155812191842036,3.0,172.0,10.1716,173.0,10.5371,174.0,10.7914,,,,,,,,,,
72,Stress Time Course__M0t90,10.083499999999999,0.6335135910144313,3.0,175.0,9.3897,176.0,10.6312,177.0,10.2296,,,,,,,,,,
73,Stress Time Course__M40t45,10.6586,0.6964590368427993,3.0,178.0,9.8544,179.0,11.0593,180.0,11.0621,,,,,,,,,,
74,Stress Time Course__M40t90,10.036166666666668,0.6785962889180377,3.0,181.0,9.2558,182.0,10.365,183.0,10.4877,,,,,,,,,,
75,Stress Time Course__dia0,10.558133333333332,0.2494881226297821,3.0,184.0,10.3885,185.0,10.4413,186.0,10.8446,,,,,,,,,,
76,Stress Time Course__dia5,10.771700000000001,0.08301493841472181,3.0,187.0,10.8113,188.0,10.8275,189.0,10.6763,,,,,,,,,,
77,Stress Time Course__dia15,10.670466666666668,0.38741204593214884,3.0,190.0,11.0942,191.0,10.5828,192.0,10.3344,,,,,,,,,,
78,Stressors__Diami,10.617466666666665,0.41969977761887467,3.0,193.0,10.1484,194.0,10.9575,195.0,10.7465,,,,,,,,,,
79,Stressors__Paraq,10.567133333333333,0.6896309616985982,3.0,196.0,10.7261,197.0,11.1634,198.0,9.8119,,,,,,,,,,
80,Stressors__H2O2,10.847900000000001,0.22227692187899295,3.0,199.0,10.634,200.0,11.0777,201.0,10.832,,,,,,,,,,
81,Stressors__Oxctl,10.556066666666666,0.18531706163581757,3.0,202.0,10.5306,203.0,10.3848,204.0,10.7528,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.899233333333333,0.18394782774834084,3.0,205.0,9.7382,215.0,9.8598,225.0,10.0997,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.004133333333334,0.3145200523549065,3.0,206.0,9.7769,216.0,10.3631,226.0,9.8724,,,,,,,,,,
84,Carbon Transition__GM+5,9.732666666666667,0.21696995951820885,3.0,207.0,9.4838,217.0,9.8321,227.0,9.8821,,,,,,,,,,
85,Carbon Transition__GM+15,9.820466666666666,0.07461972482751003,3.0,208.0,9.9041,219.0,9.7966,229.0,9.7607,,,,,,,,,,
86,Carbon Transition__GM+25,10.038400000000001,0.2577156766671368,3.0,209.0,10.2055,220.0,10.1681,230.0,9.7416,,,,,,,,,,
87,Carbon Transition__GM+45,9.620700000000001,0.4880658254784899,3.0,210.0,10.0712,221.0,9.1022,231.0,9.6887,,,,,,,,,,
88,Carbon Transition__GM+60,9.638599999999999,0.3340305824322078,3.0,211.0,10.0243,222.0,9.444,232.0,9.4475,,,,,,,,,,
89,Carbon Transition__GM+90,10.0017,0.12324175428806568,3.0,212.0,10.0661,223.0,10.0794,233.0,9.8596,,,,,,,,,,
90,Carbon Transition__GM+120,9.7076,0.2876510385866866,2.0,213.0,9.5042,234.0,9.911,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.625566666666666,0.2505403427261436,3.0,214.0,9.8008,224.0,9.3386,235.0,9.7373,,,,,,,,,,
92,Carbon Transition__GM+10,9.3403,0.6445985417296567,2.0,218.0,9.7961,228.0,8.8845,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.093033333333333,0.507296524069832,3.0,236.0,10.1288,244.0,9.5688,254.0,10.5815,,,,,,,,,,
94,Carbon Transition__MG+5,9.851233333333333,0.16147836800430337,3.0,237.0,10.0163,246.0,9.6936,256.0,9.8438,,,,,,,,,,
95,Carbon Transition__MG+10,9.932466666666665,0.19231277475335093,3.0,238.0,10.1176,247.0,9.9461,257.0,9.7337,,,,,,,,,,
96,Carbon Transition__MG+15,10.130533333333334,0.6800518534151156,3.0,239.0,9.4514,248.0,10.8115,258.0,10.1287,,,,,,,,,,
97,Carbon Transition__MG+25,9.801666666666668,0.23060217547398215,3.0,240.0,9.7204,249.0,9.6227,259.0,10.0619,,,,,,,,,,
98,Carbon Transition__MG+45,9.652533333333333,0.5899238029892786,3.0,241.0,9.6188,250.0,9.0802,260.0,10.2586,,,,,,,,,,
99,Carbon Transition__MG+120,9.744433333333333,0.3667611529774291,3.0,242.0,9.3816,253.0,10.115,263.0,9.7367,,,,,,,,,,
100,Carbon Transition__MG+150,9.952000000000002,0.22259721471752514,2.0,243.0,9.7946,264.0,10.1094,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.018,0.2804385494185856,2.0,245.0,9.8197,255.0,10.2163,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.84805,0.1475731852336327,2.0,251.0,9.7437,261.0,9.9524,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.6954,0.7037126686368512,2.0,252.0,9.1978,262.0,10.193,,,,,,,,,,,,
