,b3075
p1k_00001,-0.05442976000000055
p1k_00002,0.05442975999999966
p1k_00003,-0.7641255330000005
p1k_00004,-1.0574094730000008
p1k_00005,-0.3757037310000007
p1k_00006,-0.2055494600000003
p1k_00007,-1.0662777110000006
p1k_00008,-0.8930375690000005
p1k_00009,-0.12548253500000062
p1k_00010,-0.0940207940000013
p1k_00011,-0.2660080350000005
p1k_00012,-0.27371352200000043
p1k_00014,-0.4243349710000004
p1k_00015,-0.16864736300000072
p1k_00016,-0.17276998900000073
p1k_00017,-0.3314975270000007
p1k_00018,-0.17299120100000032
p1k_00019,-1.6961109120000004
p1k_00020,-1.9145693370000003
p1k_00021,-1.7074656910000008
p1k_00022,-1.4365707530000007
p1k_00023,-2.0622661350000007
p1k_00024,-2.2234813610000006
p1k_00025,-2.3796890990000006
p1k_00026,-2.4538920740000005
p1k_00027,-0.1756208180000005
p1k_00028,-0.0808799450000004
p1k_00029,0.09205319899999953
p1k_00030,0.0042508159999989905
p1k_00031,0.0614616459999997
p1k_00032,-0.06242428500000052
p1k_00033,-0.8961945260000004
p1k_00034,-0.6676533130000006
p1k_00035,-0.5430424250000003
p1k_00036,-0.36312929400000105
p1k_00037,-0.008518022000000514
p1k_00038,-0.4348507230000012
p1k_00039,-0.3525048330000011
p1k_00040,-0.284669924000001
p1k_00041,-0.499060173000001
p1k_00042,-0.17930978400000086
p1k_00043,-0.3615445900000003
p1k_00044,-0.3796814960000008
p1k_00045,-0.2447267230000003
p1k_00046,-0.26691485500000045
p1k_00047,-0.218671929000001
p1k_00048,-0.25760313200000073
p1k_00049,-0.15302234400000092
p1k_00050,0.5536048079999993
p1k_00051,0.6916692130000008
p1k_00052,-0.008975971000000804
p1k_00053,0.029254045999999256
p1k_00054,0.8510886819999994
p1k_00055,0.9213862869999988
p1k_00056,-0.12480291200000072
p1k_00057,0.037132688999999004
p1k_00058,0.010141888999998905
p1k_00059,-0.021232590000000332
p1k_00060,-0.004071600000000508
p1k_00061,-0.02108661800000089
p1k_00062,-0.10505870200000088
p1k_00063,-0.3611620690000006
p1k_00064,-1.4280518750000009
p1k_00065,-1.0852824170000002
p1k_00066,-1.2292675000000006
p1k_00067,-1.3496569000000007
p1k_00068,-0.6062491720000001
p1k_00070,-0.4493976620000009
p1k_00071,-0.6059407000000006
p1k_00072,-0.5984356750000002
p1k_00073,-0.33116773000000066
p1k_00074,-0.22465418300000106
p1k_00075,-0.0064278990000010685
p1k_00077,-0.1201022320000007
p1k_00078,-0.4640606280000004
p1k_00079,0.26339754300000084
p1k_00080,-1.0390623780000006
p1k_00081,-0.4201486190000008
p1k_00082,0.019238512999999458
p1k_00083,0.06265098499999944
p1k_00084,0.28702755799999924
p1k_00085,0.2395290069999989
p1k_00086,-0.6280808160000007
p1k_00087,-0.8264930550000003
p1k_00088,-0.35508992000000017
p1k_00089,-0.3164904410000009
p1k_00090,-0.2927722580000003
p1k_00091,-0.21242833200000089
p1k_00092,-0.4317607540000008
p1k_00093,-0.18057285100000087
p1k_00094,-0.6026550630000012
p1k_00095,-0.9555626320000004
p1k_00096,-0.6002170430000007
p1k_00097,-0.04328632400000032
p1k_00098,-0.4514198350000012
p1k_00099,-0.6109449820000004
p1k_00100,-0.3868646150000004
p1k_00101,-0.6814592960000008
p1k_00102,-0.8359251690000011
p1k_00103,-1.001366399000001
p1k_00104,-0.8007085500000004
p1k_00105,-0.4397925620000001
p1k_00106,-0.7309979430000011
