,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.07697530478871274,2.0,0.0,-0.05442976000000055,1.0,0.05442975999999966,,,,,,,,
1,fur__wt_dpd,-0.9107675030000006,0.20738306278710872,2.0,2.0,-0.7641255330000005,3.0,-1.0574094730000008,,,,,,,,
2,fur__wt_fe,-0.2906265955000005,0.12031723887195381,2.0,4.0,-0.3757037310000007,5.0,-0.2055494600000003,,,,,,,,
3,fur__delfur_dpd,-0.9796576400000006,0.12249927918192045,2.0,6.0,-1.0662777110000006,7.0,-0.8930375690000005,,,,,,,,
4,fur__delfur_fe2,-0.10975166450000096,0.02224681040903435,2.0,8.0,-0.12548253500000062,9.0,-0.0940207940000013,,,,,,,,
5,acid__wt_ph5,-0.26986077850000045,0.005448602110044755,2.0,10.0,-0.2660080350000005,11.0,-0.27371352200000043,,,,,,,,
6,acid__delgadx_ph5,-0.4243349710000004,,1.0,12.0,-0.4243349710000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.17070867600000073,0.0029151368008959845,2.0,13.0,-0.16864736300000072,14.0,-0.17276998900000073,,,,,,,,
8,acid__delgade_ph5,-0.2522443640000005,0.11208089797556582,2.0,15.0,-0.3314975270000007,16.0,-0.17299120100000032,,,,,,,,
9,oxidative__wt_pq,-1.8053401245000003,0.15447343372483274,2.0,17.0,-1.6961109120000004,18.0,-1.9145693370000003,,,,,,,,
10,oxidative__deloxyr_pq,-1.5720182220000007,0.19155164764890942,2.0,19.0,-1.7074656910000008,20.0,-1.4365707530000007,,,,,,,,
11,oxidative__delsoxr_pq,-2.1428737480000004,0.11399637953512176,2.0,21.0,-2.0622661350000007,22.0,-2.2234813610000006,,,,,,,,
12,oxidative__delsoxs_pq,-2.4167905865000003,0.05246942680671582,2.0,23.0,-2.3796890990000006,24.0,-2.4538920740000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.12825038150000045,0.06699191375383357,2.0,25.0,-0.1756208180000005,26.0,-0.0808799450000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.04815200749999926,0.06208566042363882,2.0,27.0,0.09205319899999953,28.0,0.0042508159999989905,,,,,,,,
15,nac_ntrc__wt_gln,-0.00048131950000041,0.08760058190370888,2.0,29.0,0.0614616459999997,30.0,-0.06242428500000052,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7819239195000005,0.16160304149289897,2.0,31.0,-0.8961945260000004,32.0,-0.6676533130000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4530858595000007,0.12721779495460314,2.0,33.0,-0.5430424250000003,34.0,-0.36312929400000105,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.22168437250000086,0.3014627439186773,2.0,35.0,-0.008518022000000514,36.0,-0.4348507230000012,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3185873785000011,0.047966524155072444,2.0,37.0,-0.3525048330000011,38.0,-0.284669924000001,,,,,,,,
20,misc__wt_no_te,-0.33918497850000096,0.22609766834893655,2.0,39.0,-0.499060173000001,40.0,-0.17930978400000086,,,,,,,,
21,misc__bw_delcbl,-0.37061304300000053,0.01282472922234334,2.0,41.0,-0.3615445900000003,42.0,-0.3796814960000008,,,,,,,,
22,misc__bw_delfabr,-0.2558207890000004,0.01568937859906233,2.0,43.0,-0.2447267230000003,44.0,-0.26691485500000045,,,,,,,,
23,misc__bw_delfadr,-0.23813753050000086,0.027528517641049886,2.0,45.0,-0.218671929000001,46.0,-0.25760313200000073,,,,,,,,
24,misc__nitr_031,-0.15302234400000092,,1.0,47.0,-0.15302234400000092,,,,,,,,,,
25,omics__wt_glu,0.6226370105000001,0.09762627701598693,2.0,48.0,0.5536048079999993,49.0,0.6916692130000008,,,,,,,,
26,omics__wt_gly,0.010139037499999226,0.027032704265577034,2.0,50.0,-0.008975971000000804,51.0,0.029254045999999256,,,,,,,,
27,omics__wt_thr,0.8862374844999992,0.04970791319667291,2.0,52.0,0.8510886819999994,53.0,0.9213862869999988,,,,,,,,
28,omics__bw_ac,-0.043835111500000856,0.11450576158261887,2.0,54.0,-0.12480291200000072,55.0,0.037132688999999004,,,,,,,,
29,omics__bw_fum,-0.005545350500000714,0.022185106857094388,2.0,56.0,0.010141888999998905,57.0,-0.021232590000000332,,,,,,,,
30,omics__bw_glc,-0.012579109000000699,0.012031434609811438,2.0,58.0,-0.004071600000000508,59.0,-0.02108661800000089,,,,,,,,
31,omics__bw_pyr,-0.23311038550000074,0.18109242749040685,2.0,60.0,-0.10505870200000088,61.0,-0.3611620690000006,,,,,,,,
32,ompr__wt_nacl,-1.2566671460000005,0.24237460813543799,2.0,62.0,-1.4280518750000009,63.0,-1.0852824170000002,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2894622000000007,0.08512816112297981,2.0,64.0,-1.2292675000000006,65.0,-1.3496569000000007,,,,,,,,
34,minspan__wt_ade,-0.6062491720000001,,1.0,66.0,-0.6062491720000001,,,,,,,,,,
35,minspan__wt_glc,-0.5512580123333338,0.08829342884713817,3.0,67.0,-0.4493976620000009,68.0,-0.6059407000000006,69.0,-0.5984356750000002,,,,,,
36,minspan__wt_glc_anaero,-0.27791095650000086,0.07531645137193177,2.0,70.0,-0.33116773000000066,71.0,-0.22465418300000106,,,,,,,,
37,minspan__wt_trp,-0.0064278990000010685,,1.0,72.0,-0.0064278990000010685,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1201022320000007,,1.0,73.0,-0.1201022320000007,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4640606280000004,,1.0,74.0,-0.4640606280000004,,,,,,,,,,
40,minspan__bw_delmntr,0.26339754300000084,,1.0,75.0,0.26339754300000084,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0390623780000006,,1.0,76.0,-1.0390623780000006,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4201486190000008,,1.0,77.0,-0.4201486190000008,,,,,,,,,,
43,cra_crp__wt_ac,0.04094474899999945,0.03069725333927111,2.0,78.0,0.019238512999999458,79.0,0.06265098499999944,,,,,,,,
44,cra_crp__wt_fru,0.2632782824999991,0.0335865475086353,2.0,80.0,0.28702755799999924,81.0,0.2395290069999989,,,,,,,,
