,PSPTO_2667
SRX1828913,0.0166854299
SRX1828914,-0.4776431139
SRX1828915,-0.0648111816
SRX1828916,-0.8319511797
SRX1828917,0.048125751700000004
SRX1828918,-0.4612532206
SRX3983989,-0.7612751841000001
SRX3983990,-1.3235992949
SRX3983993,-0.6061252426
SRX3983994,-0.7077083888
SRX3983995,-1.0225331425
SRX3983996,-0.8433697643
SRX3983997,-0.18167283750000002
SRX3983998,-0.874742613
SRX3983999,-0.6252786899
SRX3984000,-0.6661857359000001
SRX3984001,0.1620303972
SRX3984002,0.4886975367
SRX3984003,-0.4642879331
SRX3984004,-0.7331108843
SRX3984005,-1.2007713259
SRX3984006,-0.0331894218
SRX3984007,-1.2565896485999999
SRX3984008,-0.7210872616
SRX3984009,-0.8243120989
SRX3984010,0.9326414674
SRX3984011,-0.9942993907000001
SRX3984012,-1.0948983472
SRX3984013,-1.2495795508
SRX3984014,-0.5692656118
SRX3984015,-0.7667910742
SRX3984016,-0.8131198246
SRX3984017,0.7426906549000001
SRX3984019,-0.9733318182
SRX3984020,1.1304755299
SRX3984021,0.6082638035
SRX3984022,0.8352210611
SRX3984023,0.019137552800000002
SRX3984024,-0.626531566
SRX3984025,-0.6984642901
SRX3984026,-0.4115755547
SRX3984027,-0.7907903163000001
SRX3984028,-0.5216513700000001
SRX3984029,-0.8332124764000001
SRX3984031,-0.2528803176
SRX3984032,0.2242397248
SRX3984034,-0.2103130188
SRX3984035,-2.0979997121
SRX3984036,0.6931420451
SRX3984037,0.8139646426
SRX3984038,1.0561440587
SRX3984039,0.6228767827
SRX3984040,-0.8958154422
SRX3984041,0.5276526485
SRX3984042,-1.2309669269
SRX3984043,-1.7967498927
SRX3984045,-0.5251378764
SRX3984046,-0.1491342643
SRX3984047,0.012484658800000001
SRX3984048,-0.38636557180000003
SRX3984049,-0.6092112369
SRX3984050,-0.8980577027000001
SRX3984051,-0.0594176249
SRX3984052,-0.715683909
SRX3984056,0.2872316432
SRX3984057,0.0872166236
SRX3984058,0.591285809
SRX3984059,-0.6884437599000001
SRX3984061,-0.8806991182
SRX3984062,-0.63807662
SRX3984063,-0.7355558264000001
SRX3984064,-0.8711609096
SRX3984065,-1.0916107261
SRX3984066,-0.6859919057
SRX3984067,-1.146307699
