,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,-0.2641911426,1.2791775159929808,2.0,100.0,0.6403239533,104.0,-1.1687062385,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6588937401,0.9914498383449211,2.0,101.0,0.042167163800000004,105.0,-1.359954644,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.658466583102706,12.0,102.0,-0.2753826659,110.0,-0.0037365613000000003,117.0,-0.7870332155,125.0,0.7519824048,131.0,0.33510323680000004,134.0,-0.1665946287,138.0,0.1886120909,159.0,0.4746177285,162.0,0.4093288076,164.0,-1.3348872954,170.0,0.937147719,174.0,-0.5291576208000001,,,,
33,immunity_isolated__WT_npr1,-0.2618708764,0.4817903751797329,2.0,103.0,-0.6025481178000001,126.0,0.078806365,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5863934773214287,0.8850264180482467,14.0,106.0,-1.3044867453,113.0,-0.0224988298,121.0,0.1712860079,127.0,-1.3309034981,136.0,-0.46839711370000003,142.0,0.4148124435,145.0,-2.1423769927,150.0,-0.10196533120000001,160.0,-1.2364978153,161.0,0.1296645348,163.0,0.33624271580000004,167.0,-0.3661951222,172.0,-2.1666539956,176.0,-0.1215389406
35,immunity_isolated__AvrRpt2_npr1,-0.1020729839333333,0.9978070387926298,3.0,107.0,0.5959070965000001,128.0,0.3428114887,146.0,-1.244937537,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5542636983333334,0.4773043915527353,3.0,108.0,-1.1048167411,129.0,-0.3010777297,147.0,-0.25689662420000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.18949872545,0.6246212840850672,2.0,109.0,0.6311726711,148.0,-0.2521752202,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.050363370374999994,0.4338089506893198,4.0,111.0,-0.3950265309,119.0,-0.33878854340000003,140.0,0.5509512508000001,165.0,-0.018589658000000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.8142748970000001,1.4054746796762974,4.0,112.0,-0.5433276216,120.0,-2.8181383417,141.0,0.461876286,166.0,-0.3575099107,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4107470116,0.3099303758284925,3.0,114.0,0.5834458545,122.0,0.052941939800000004,143.0,0.5958532405,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.161561808475,0.32426754904889776,4.0,115.0,0.1349428357,123.0,-0.23307968240000002,144.0,0.5596322507,168.0,0.1847518299,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.29397076530000005,0.39229745512495423,3.0,116.0,-0.7359594089,124.0,-0.15889397660000001,169.0,0.0129410896,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.36446454964999997,0.06436853847395392,2.0,118.0,0.3189491196,139.0,0.4099799797,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4800826358333334,0.5831478806774041,3.0,130.0,-0.0338295006,152.0,-0.2665113042,156.0,-1.1399071027,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.08929421575,0.11372881959221964,2.0,132.0,-0.1697126353,135.0,-0.008875796200000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.01199783405,0.8919091772698139,2.0,133.0,-1.6426728615,137.0,-0.3813228066,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1213834078,0.3895729468719748,2.0,149.0,-0.1540862647,151.0,0.3968530803,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2678081407,0.556005767961919,3.0,153.0,0.38993168170000003,155.0,0.7526005582,158.0,-0.3391078178,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.670605806,0.09966699468182212,2.0,154.0,0.7410810138,157.0,0.6001305982,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.3873828292500001,2.023393850146858,2.0,171.0,0.043372683200000005,175.0,-2.8181383417,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.02791017575,1.1175513896557068,2.0,173.0,-1.2376820098,177.0,-2.8181383417,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08029394330389485,3.0,178.0,-0.0898791429,182.0,0.0252311447,183.0,0.0646479982,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.011078783233333334,0.5540407208149789,3.0,179.0,-0.053743234200000004,180.0,0.5630607584,181.0,-0.5425538739,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.879283765641541e-18,0.08197901327229269,3.0,184.0,0.08324705460000001,185.0,-0.0806492181,186.0,-0.0025978365000000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4606936143333334,0.21378219492471437,3.0,187.0,-0.21507700500000002,188.0,-0.5621199691000001,189.0,-0.6048838689,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7805544359666667,0.3312900703002924,3.0,190.0,-0.9937639171,191.0,-0.3988871597,192.0,-0.9490122311,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2991826317333333,0.3030737420357652,3.0,193.0,-0.3975177609,194.0,0.0408480362,195.0,-0.5408781705,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.830899934,0.40927120371999753,3.0,196.0,-1.1247552957,197.0,-0.36344193010000003,198.0,-1.0045025762,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10213107443333334,0.38155293087137404,3.0,199.0,-0.396093536,200.0,0.3290546469,201.0,-0.23935433420000002,,,,,,,,,,,,,,,,,,,,,,
