,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.25003333333333333,0.2726396217231335,3.0,0.0,0.5606,1.0,0.1394,2.0,0.050100000000000006,,,,,,,,,,
1,LB__LBtran,-0.5882000000000001,0.5470642741031442,3.0,3.0,0.0344,4.0,-0.992,5.0,-0.807,,,,,,,,,,
2,LB__LBstat,0.6162333333333333,0.23533478989162082,3.0,6.0,0.627,7.0,0.37570000000000003,8.0,0.846,,,,,,,,,,
3,LB__LBGexp,1.2534666666666667,1.1054784363945473,3.0,9.0,0.9358000000000001,10.0,2.483,11.0,0.3416,,,,,,,,,,
4,LB__LBGtran,1.7461000000000002,0.4195971639560974,2.0,12.0,1.4494,13.0,2.0428,,,,,,,,,,,,
5,LB__LBGstat,0.011900000000000003,0.1575415183372307,3.0,14.0,0.16060000000000002,15.0,0.028300000000000002,16.0,-0.1532,,,,,,,,,,
6,Life Cycle__S0,-0.4282333333333334,0.2458934186458298,3.0,17.0,-0.7037,18.0,-0.3501,19.0,-0.23090000000000002,,,,,,,,,,
7,Life Cycle__S1,-0.1988,0.1065981238108814,3.0,20.0,-0.23340000000000002,21.0,-0.2838,22.0,-0.0792,,,,,,,,,,
8,Life Cycle__S2,1.4979333333333333,0.1525880183151132,3.0,23.0,1.3849,24.0,1.4374,25.0,1.6715,,,,,,,,,,
9,Life Cycle__S3,5.6560500000000005,0.10755094141847381,2.0,26.0,5.7321,27.0,5.58,,,,,,,,,,,,
10,Life Cycle__S4,4.937333333333334,0.27704841333841485,3.0,28.0,5.0415,29.0,5.1472,30.0,4.6233,,,,,,,,,,
11,Life Cycle__S5,4.7755,0.27537162163156886,3.0,31.0,4.4576,32.0,4.9403,33.0,4.9286,,,,,,,,,,
12,Life Cycle__S6,3.381625,0.8091217244642491,8.0,34.0,4.1204,35.0,2.7115,36.0,4.1596,37.0,4.0021,38.0,1.8487,39.0,3.0021,40.0,3.5564,41.0,3.6522
13,Life Cycle__S7,3.271433333333333,0.06093162834959648,3.0,42.0,3.3372,43.0,3.2169,44.0,3.2602,,,,,,,,,,
14,Life Cycle__S8,2.4425499999999998,0.9297747065821915,2.0,45.0,3.1,46.0,1.7851,,,,,,,,,,,,
15,Life Cycle__G135,0.7442000000000001,0.8650744361036223,2.0,47.0,1.3559,48.0,0.1325,,,,,,,,,,,,
16,Life Cycle__G150,1.3754666666666668,0.6860177135711099,3.0,49.0,0.7451,50.0,2.1061,51.0,1.2752,,,,,,,,,,
17,Life Cycle__G180,1.3337,0.582341214409559,3.0,52.0,1.404,53.0,1.8777,54.0,0.7194,,,,,,,,,,
18,Stress Time Course__C30,0.7821,0.11737972567696692,2.0,55.0,0.6991,56.0,0.8651000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,1.1522000000000001,0.15202795795510776,2.0,57.0,1.0447,58.0,1.2597,,,,,,,,,,,,
20,Biofilm__BI,1.7927499999999998,0.14743176387739526,2.0,59.0,1.6885,60.0,1.897,,,,,,,,,,,,
21,Biofilm__BC,0.924825,0.35355324327933035,4.0,61.0,1.2337,62.0,0.5932000000000001,63.0,1.2272,64.0,0.6452,,,,,,,,
22,Biofilm__Sw,0.5067,0.29161083656133224,2.0,65.0,0.3005,66.0,0.7129000000000001,,,,,,,,,,,,
23,Life Cycle__BT,3.55025,0.5373304430236575,2.0,67.0,3.9302,68.0,3.1703,,,,,,,,,,,,
24,Life Cycle__B36,3.8358,0.20661660146270905,2.0,69.0,3.9819,70.0,3.6897,,,,,,,,,,,,
25,Life Cycle__B60,3.2907,0.2025153821318272,2.0,71.0,3.4339,72.0,3.1475,,,,,,,,,,,,
26,M9__M9exp,0.0,0.253343225684051,3.0,73.0,0.227,74.0,0.0463,75.0,-0.2733,,,,,,,,,,
27,M9__M9tran,-0.225,0.07806964839167652,3.0,76.0,-0.2427,77.0,-0.1396,78.0,-0.2927,,,,,,,,,,
28,M9__M9stat,2.2999,0.9932732403523213,3.0,79.0,3.4458,80.0,1.7691,81.0,1.6848,,,,,,,,,,
29,Supplement__M+G,0.10626666666666669,0.35120046032619795,3.0,82.0,0.4897,83.0,0.028900000000000002,84.0,-0.1998,,,,,,,,,,
30,Supplement__Glu,0.13,0.3741914483255865,3.0,85.0,-0.15480000000000002,86.0,0.5538000000000001,87.0,-0.009000000000000001,,,,,,,,,,
31,Supplement__Fru,-0.16640000000000002,0.2626709157862743,3.0,88.0,-0.264,89.0,0.1311,90.0,-0.3663,,,,,,,,,,
32,Supplement__Mal,-0.0654,0.3288179283433311,3.0,91.0,-0.34800000000000003,92.0,0.29550000000000004,93.0,-0.1437,,,,,,,,,,
33,Supplement__G+S,3.1277,0.21001071401240473,2.0,94.0,2.9792,95.0,3.2762000000000002,,,,,,,,,,,,
34,Supplement__Pyr,3.1287333333333334,0.36879428321671875,3.0,96.0,3.5331,97.0,3.0422,98.0,2.8109,,,,,,,,,,
