,BSU_36750
LBexp_1,0.5606
LBexp_2,0.1394
LBexp_3,0.050100000000000006
LBtran_1,0.0344
LBtran_2,-0.992
LBtran_3,-0.807
LBstat_1,0.627
LBstat_2,0.37570000000000003
LBstat_3,0.846
LBGexp_1,0.9358000000000001
LBGexp_2,2.483
LBGexp_3,0.3416
LBGtran_2,1.4494
LBGtran_3,2.0428
LBGstat_1,0.16060000000000002
LBGstat_2,0.028300000000000002
LBGstat_3,-0.1532
S0_1,-0.7037
S0_2,-0.3501
S0_3,-0.23090000000000002
S1_1,-0.23340000000000002
S1_2,-0.2838
S1_3,-0.0792
S2_1,1.3849
S2_2,1.4374
S2_3,1.6715
S3_1,5.7321
S3_2,5.58
S4_1,5.0415
S4_2,5.1472
S4_3,4.6233
S5_1,4.4576
S5_2,4.9403
S5_3,4.9286
S6_1,4.1204
S6_2,2.7115
S6_3,4.1596
S6/t_1,4.0021
S6/t_2,1.8487
S6_4,3.0021
S6_5,3.5564
S6_6,3.6522
S7_4,3.3372
S7_5,3.2169
S7_6,3.2602
S8_4,3.1
S8_5,1.7851
G135_1,1.3559
G135_3,0.1325
G150_1,0.7451
G150_2,2.1061
G150_3,1.2752
G180_1,1.404
G180_2,1.8777
G180_3,0.7194
C30_1,0.6991
C30_2,0.8651000000000001
C90_1,1.0447
C90_2,1.2597
BI_1,1.6885
BI_2,1.897
BC_2,1.2337
BC/t_1,0.5932000000000001
BC/t_2,1.2272
BC_1,0.6452
Sw_1,0.3005
Sw_2,0.7129000000000001
BT_1,3.9302
BT_2,3.1703
B36_1,3.9819
B36_2,3.6897
B60_1,3.4339
B60_2,3.1475
M9exp_1,0.227
M9exp_2,0.0463
M9exp_3,-0.2733
M9tran_1,-0.2427
M9tran_2,-0.1396
M9tran_3,-0.2927
M9stat_1,3.4458
M9stat_2,1.7691
M9stat_3,1.6848
M+G_1,0.4897
M+G_2,0.028900000000000002
M+G_3,-0.1998
Glu_1,-0.15480000000000002
Glu_2,0.5538000000000001
Glu_3,-0.009000000000000001
Fru_1,-0.264
Fru_2,0.1311
Fru_3,-0.3663
Mal_1,-0.34800000000000003
Mal_2,0.29550000000000004
Mal_3,-0.1437
G+S_2,2.9792
G+S_3,3.2762000000000002
Pyr_1,3.5331
Pyr_2,3.0422
Pyr_3,2.8109
Gly_1,-0.1904
Gly_2,-0.029400000000000003
Gly_3,-0.2636
Glucon_1,0.9512
Glucon_2,0.9529000000000001
Glucon_3,0.1806
aero_1,0.8598
aero_2,-0.41090000000000004
aero_3,0.4254
nit_1,1.3263
nit_2,1.1777
nit_3,1.5034
ferm_1,1.1514
ferm_2,1.1299000000000001
ferm_3,1.881
T-5.40H_1,1.0207
T-4.40H_1,0.7958000000000001
T-3.40H_1,0.1641
T-2.40H_1,-0.1207
T-1.40H_1,-0.33480000000000004
T-1.10H_1,-0.2859
T-0.40H_1,-0.29
T0.0H_1,-0.5748
T0.30H_1,0.6698000000000001
T1.0H_1,0.9641000000000001
T1.30H_1,0.8156
T2.0H_1,0.7564000000000001
T2.30H_1,2.0453
T3.0H_1,2.5489
T3.30H_1,3.2526
T4.0H_1,3.2297000000000002
T5.0H_1,3.2146
HPh_1,0.4132
HPh_2,0.058100000000000006
HPh_3,0.23070000000000002
LPh_1,0.4073
LPh_2,0.7143
LPh_3,0.48260000000000003
LPhT_1,0.3426
LPhT_2,0.3155
LPhT_3,0.6949000000000001
SMMPr_1,0.8183
SMMPr_2,0.6721
SMMPr_3,0.41000000000000003
HiTm_1,-0.3739
HiTm_2,-0.673
HiTm_3,-0.4721
LoTm_1,4.7222
LoTm_2,4.6594
LoTm_3,4.7853
HiOs_1,1.1031
HiOs_2,1.244
HiOs_3,0.7317
BMM_1,-0.0826
BMM_2,-0.2659
BMM_3,0.038400000000000004
Heat_1,0.6139
Heat_2,0.19890000000000002
Heat_3,0.3579
Cold_1,0.7452000000000001
Cold_2,0.2737
Cold_3,0.0438
Etha_1,-0.22410000000000002
Etha_2,-0.025900000000000003
Etha_3,-0.1311
SMM_1,-0.24910000000000002
SMM_2,-0.10260000000000001
SMM_3,0.1124
Salt_1,-0.06960000000000001
Salt_2,-0.046400000000000004
Salt_3,-0.4899
Mt0_1,0.526
Mt0_3,0.4933
M0t45_1,-0.2079
M0t45_2,0.1459
M0t45_3,-0.1233
M0t90_1,1.2610999999999999
M0t90_2,1.5082
M0t90_3,2.1159
M40t45_1,-0.4917
M40t45_2,-0.5122
M40t45_3,-0.0839
M40t90_1,1.6492
M40t90_2,1.9271
M40t90_3,2.6602
dia0_1,0.013000000000000001
dia0_2,0.26730000000000004
dia0_3,0.2005
dia5_1,0.8982
dia5_2,0.7496
dia5_3,0.5735
dia15_1,0.8787
dia15_2,0.92
dia15_3,2.0616
Diami_1,-0.1041
Diami_2,0.042100000000000005
Diami_3,0.2931
Paraq_1,2.1515
Paraq_2,2.0011
Paraq_3,0.7999
H2O2_1,2.025
H2O2_2,1.9426
H2O2_3,2.0876
Oxctl_1,1.5685
Oxctl_2,1.0326
Oxctl_3,1.3748
GM-0.1_1,-0.32020000000000004
GM-0.2_1,0.0392
GM+5_1,-0.5856
GM+15_1,-0.12860000000000002
GM+25_1,-0.1223
GM+45_1,-0.08700000000000001
GM+60_1,-0.33230000000000004
GM+90_1,-0.051300000000000005
GM+120_1,-0.041
GM+150_1,-0.0979
GM-0.1_2,-0.44160000000000005
GM-0.2_2,0.1044
GM+5_2,-0.4031
GM+10_2,-0.4172
GM+15_2,-0.2479
GM+25_2,-0.2685
GM+45_2,-0.8303
GM+60_2,-0.5232
GM+90_2,-0.0752
GM+150_2,0.4025
GM-0.1_3,-0.2844
GM-0.2_3,-0.5199
GM+5_3,-0.33790000000000003
GM+10_3,-0.8826
GM+15_3,-0.309
GM+25_3,-0.3381
GM+45_3,-0.0002
GM+60_3,-0.31370000000000003
GM+90_3,-0.2511
GM+120_3,0.1421
GM+150_3,-0.2849
MG-0.1_1,-0.0659
MG+5_1,0.0449
MG+10_1,0.1888
MG+15_1,-0.42260000000000003
MG+25_1,-0.0796
MG+45_1,-0.0944
MG+120_1,-0.6483
MG+150_1,-0.337
MG-0.1_2,-0.6007
MG-0.2_2,-0.46280000000000004
MG+5_2,-0.1955
MG+10_2,0.014400000000000001
MG+15_2,0.7388
MG+25_2,-0.1517
MG+45_2,-0.3856
MG+60_2,-0.1953
MG+90_2,-0.7681
MG+120_2,-0.5425
MG-0.1_3,0.2677
MG-0.2_3,0.0379
MG+5_3,0.0682
MG+10_3,0.1956
MG+15_3,0.1252
MG+25_3,0.0874
MG+45_3,0.38270000000000004
MG+60_3,0.1583
MG+90_3,-0.3764
MG+120_3,-0.833
MG+150_3,-0.5716
