,BSU_19300
SRX8138083,-0.21110569452843556
SRX8138084,0.06394656295832668
SRX8138085,0.14715913157011062
SRX8138086,-0.7801500562535644
SRX8138087,0.012733049441164823
SRX8138088,-0.03309023047977355
ERX4111143,-0.07333688988020448
ERX4111144,-0.04456470504455634
ERX4111145,-0.4263816998355434
ERX4111146,-0.6383406202677007
ERX4111148,-0.12242064718810752
ERX4111149,0.018137893657335983
ERX4111150,0.30034732885968474
ERX4111151,0.07333688988020448
ERX4111152,-0.12819099962556546
ERX4111153,-0.3194920109519659
ERX4111154,0.0005875333508713608
ERX4111156,0.15828052134753798
ERX4111157,-0.10214843590944866
ERX4111158,-0.2046983134045917
SRX5577041,0.03201974365660476
SRX5577042,0.032323984051048534
SRX5577043,0.029988497128643488
SRX5577044,-0.09433222483630033
SRX5577045,0.17047300564789405
SRX5577046,-0.2793972265417075
SRX5577047,-0.2646386293043133
SRX5577048,-0.1502906155520023
SRX5577049,-0.8891931764798322
SRX5577050,-0.7351026935302869
SRX5577051,-0.9397224821012546
SRX5577052,-0.7839218769019523
SRX5577053,-0.4034654863153087
SRX5577054,-0.1789867421742013
SRX5577055,-0.6408467630732595
SRX5577056,-0.37760548708974173
SRX5577057,-0.13307708239397442
SRX5577058,-0.889576663468751
SRX5577059,-0.2340422978338257
SRX5577060,-0.6129526033474821
SRX5577061,-1.034468120517806
SRX5577062,-1.0402463820937236
SRX5577063,-1.2290524360710604
SRX5577064,-0.6528408029881536
SRX5577065,-1.3583804303952745
SRX5577066,-1.3878627373888683
SRX5577067,-1.22112834213112
SRX5577068,-1.5230592597011745
SRX533166,-0.7774799466547169
SRX533171,0.7774799466547169
SRX533786,-0.7394956704306193
SRX533787,0.8344424913793826
SRX533789,-0.8700323222544561
SRX533791,0.9468358055381768
SRX533792,-0.8099949004834839
SRX533793,1.0115177136170797
SRX533794,1.0470875496450684
SRX533795,0.9232520171267976
SRX4703435,0.3045375401996875
SRX4703436,-0.07158045714123595
SRX4703437,-0.2329570830584497
SRX4703438,-2.319459593484317
SRX4703439,-0.8433734775860069
SRX4703440,-0.8085888341608127
SRX6902408,0.594407847810821
SRX6902409,0.35185796612405795
SRX6902410,0.18897249813132788
SRX6902411,0.15452480436747607
SRX6902412,0.5105525678583671
SRX6902413,0.5907401576090869
SRX6902414,0.04549283474243637
SRX6902415,-0.04549283474243637
SRX5278698,0.13011794578385594
SRX5278699,0.278038346633549
SRX5278700,-0.4081562924174058
SRX5278701,-0.07161893917419437
SRX5278702,-0.0341313718003331
SRX5278703,0.05195991297634528
SRX5278704,-6.354864096601744
SRX5278705,-6.354864096601744
SRX5278707,-0.26707350002438623
SRX5278708,-0.401460167166138
SRX5278709,0.020206671183574443
SRX5278710,0.6579861218296816
SRX5278711,1.0619443751986395
SRX5278713,1.182942386866987
SRX5278714,1.8023348938441268
SRX5278715,-0.9518252725443768
SRX5278716,0.4846182303838029
SRX5278717,-0.1277032037279282
SRX5278718,-0.0678827519893952
SRX5278719,0.8791152167104519
SRX5278720,-0.05171839384649246
SRX5278721,0.2500926994453785
SRX1254783,-0.4268256520553413
SRX1254784,-0.8397716062986289
SRX1254785,-0.6114949478823571
SRX1254786,-0.15434335421339718
SRX1473807,-0.06636927830463435
SRX1473808,-0.007354355892870145
SRX1473809,0.0737236341975045
SRX7520944,-0.02392129285938438
SRX7520945,-0.01842263767425933
SRX7520946,0.09648563218628324
SRX7520947,-0.05414170165264043
SRX7520948,-0.6067452083001292
SRX7520949,-0.6325228864922111
SRX7520950,-1.4157752907705683
SRX7520951,-1.4759645524460394
SRX959206,-1.2231585132086904
SRX959207,-1.9300931477244008
SRX959208,-2.0077829856751217
SRX959209,-0.6858869405801116
SRX959210,-0.004138706190477848
SRX959211,0.1310937625051931
SRX959212,-0.0397071897657284
SRX959213,-0.92218799554389
SRX959214,0.19150551478310615
SRX959215,-0.6500864930290522
SRX959216,0.8773657985130603
SRX959217,0.5431103650425095
SRX3269802,-0.646154687619422
SRX3269803,0.646154687619422
SRX3269804,2.25686698859185
SRX3269805,0.6177928405766373
SRX3269806,1.2517266674810497
SRX3269807,-3.571029442191927
SRX3269808,-3.9429054607024554
SRX3269809,-3.030071581062358
SRX3269810,-1.952155119817632
SRX3269811,-1.9801858270000103
SRX2529102,-0.5802391016479653
SRX2529103,0.5802391016479644
SRX2529104,1.091264093848895
SRX2529105,1.1117172402308633
ERX1981712,-1.8387436747204295
ERX1981713,-0.010012095141858524
ERX1981714,-0.3214077267732254
ERX1981715,-0.4571153803767958
ERX1981716,0.09242938670755853
ERX1981717,0.36468599366923815
ERX2274784,1.0838809093370658
ERX2274785,-0.1141883284124372
ERX2274786,0.59400456234036
ERX2274787,-0.03925058845014995
ERX2274788,-0.4086485755782041
ERX2274789,1.2852324543513838
ERX2274790,0.1679975382069454
ERX2274791,-0.05967925113306283
ERX2274792,0.7613063646989824
ERX2274793,-0.26393599676717816
ERX2274794,1.270071985340654
ERX2274795,-0.8858557558527957
ERX2274796,0.443489711015796
ERX2274797,0.2270470454403641
ERX2274798,-0.6705367564561611
ERX2274799,1.0665197157788435
ERX2274800,-0.20472954635455046
ERX2274801,0.3731889155096484
ERX1819430,1.4467776932569647
ERX1819431,1.3591611382961777
ERX1819432,1.4285954917225476
ERX1819433,1.4061803809842788
ERX1819434,-0.005458835719927002
ERX1819435,0.08469377956753199
ERX1819436,-0.4798988338618058
ERX1819437,0.23210813476588044
ERX1819438,0.1275340100468556
ERX1819439,0.4307711747512011
ERX1819440,0.3247560877608775
ERX1819441,0.4949764214287909
ERX1819442,-0.12207517432692773
ERX1819443,-0.10891266740512684
ERX1819444,0.09159220497375564
ERX1819445,-0.3396779941810477
ERX3440914,-0.024207936453136902
ERX3440915,0.7796577074754021
ERX3440916,0.5955912190221371
ERX3440917,-0.3015576547708303
ERX3440918,-0.5813048406245827
ERX3440919,-0.1360410269096981
ERX3440920,-0.4922398835044124
ERX3440921,0.3436877023030531
ERX3440922,0.21842779797428505
ERX3440923,0.962697647122824
ERX3440924,0.3827783555655033
ERX3440925,0.2085980111314294
ERX3440926,0.4740358315699478
ERX3440927,0.30114372555009616
ERX3440928,0.5955690311003323
ERX3440929,1.1089466304926183
ERX3440930,1.085935942299014
ERX3440931,0.09579131312776656
ERX3440932,0.5933380864050735
ERX3440933,0.42936198421116334
ERX3440934,-0.2089751129520625
