,USA300HOU_RS08950
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.9314767526
USA300_LAC_U01-Set004_R10LB_Control_1,7.1202912063
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.2282103624
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.3943216285
USA300_LAC_U01-Set004_R10LB_Control_2,7.2702587684
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.2734080103
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.6604825399
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.2142130188
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.8525450877
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.22275315
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.9134933859
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.9343453633
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.8212683469
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.0377135307
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.9349275863
USA300_LAC_ICA-Set001_R10LB_Control_1,7.4860302351
USA300_LAC_ICA-Set001_R10LB_Control_2,7.5083882934
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.4078797546
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.3686328692
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.0424831851
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.0662522242
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.4453706991
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.5035488762
USA300_TCH1516_BK-Set001_THB_Control_1,4.99860033
USA300_TCH1516_BK-Set001_THB_Control_2,6.2418517781
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.8737518968
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.7378909282
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.5935995177999995
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.5237977936
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.2587272489
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.1490814404
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.0290958481
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.0112729768
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.7723973858
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.6529445296
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.8240118576
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.5298688484
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.9118241158
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.9041919619000005
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.6870117187
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.7565346103
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.7170599707
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.8807115397
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.741543407
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.6710612322
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.8371834571
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.9574360305
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.2150199911
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.0203654627
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.6713924798
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.7157001449
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.3470013695
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.5540392236
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.4743379176
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.3057898993
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.3590650921
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.172251276
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.3002332428
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.2635639099
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.5260022934
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.4526653245
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.1445217754
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.3297525818
USA300_TCH1516_ICA-Set003_Control_1,7.6802495254
USA300_TCH1516_ICA-Set003_Control_2,7.5228314409
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.2969580245
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.3566555752
