,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.388256311899999,0.02775173880679122,2.0,58.0,7.4078797546,59.0,7.3686328692,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.05436770465,0.01680724872989776,2.0,60.0,8.0424831851,61.0,8.0662522242,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.47445978765,0.041138183544482114,2.0,62.0,7.4453706991,63.0,7.5035488762,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.620226054050001,0.8791115296715049,2.0,64.0,4.99860033,65.0,6.2418517781,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.8058214125,0.09606821219563282,2.0,66.0,6.8737518968,67.0,6.7378909282,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.0586986557,0.7564640537068803,2.0,68.0,7.5935995177999995,69.0,6.5237977936,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.20390434465,0.07753129471903147,2.0,70.0,6.2587272489,71.0,6.1490814404,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.02018441245,0.01260267315644505,2.0,72.0,8.0290958481,73.0,8.0112729768,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.7126709577,0.08446592465112131,2.0,74.0,7.7723973858,75.0,7.6529445296,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.676940353,0.20799051644393762,2.0,76.0,7.8240118576,77.0,7.5298688484,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.90800803885,0.0053967477777489975,2.0,78.0,7.9118241158,79.0,7.9041919619000005,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.7217731645,0.049160108098057355,2.0,80.0,7.6870117187,81.0,7.7565346103,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.798885755200001,0.11571913419171803,2.0,82.0,7.7170599707,83.0,7.8807115397,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.7063023196,0.04983842375385589,2.0,84.0,7.741543407,85.0,7.6710612322,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.8973097438,0.08503141010627317,2.0,86.0,7.8371834571,87.0,7.9574360305,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.1176927269,0.13764153702031007,2.0,88.0,8.2150199911,89.0,8.0203654627,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.69354631235,0.03133025045075242,2.0,90.0,7.6713924798,91.0,7.7157001449,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.45052029655,0.1463978705964212,2.0,92.0,7.3470013695,93.0,7.5540392236,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.41670150485,0.08151019659758355,2.0,94.0,8.4743379176,96.0,8.3590650921,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.23902058765,0.09442606608574573,2.0,95.0,7.3057898993,97.0,7.172251276,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.281898576350001,0.025929133955176865,2.0,98.0,7.3002332428,99.0,7.2635639099,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.489333808950001,0.05185706802085731,2.0,100.0,7.5260022934,101.0,7.4526653245,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.2371371786,0.13097795929009248,2.0,102.0,7.1445217754,103.0,7.3297525818,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.60154048315,0.11131139503134675,2.0,104.0,7.6802495254,105.0,7.5228314409,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.32680679985,0.04221254292019721,2.0,106.0,7.2969580245,107.0,7.3566555752,,
