,b3872
control__wt_glc__1,4.179783356
control__wt_glc__2,4.1000204579
fur__wt_dpd__1,2.3991463598
fur__wt_dpd__2,2.8557722011
fur__wt_fe__1,3.6530834988
fur__wt_fe__2,3.5029157487
fur__delfur_dpd__1,2.6503535077
fur__delfur_dpd__2,2.6883972463
fur__delfur_fe2__1,3.4210155943
fur__delfur_fe2__2,3.2552497804
acid__wt_ph5__1,3.6124369364
acid__wt_ph5__2,3.7754760287
acid__delgadx_ph5__1,3.4388438013
acid__delgadx_ph5__2,3.6760492643
acid__delgadw_ph5__1,3.6610037749
acid__delgadw_ph5__2,3.7948403923000003
acid__delgade_ph5__1,3.7885076908
acid__delgade_ph5__2,3.9460000339
oxidative__wt_pq__1,2.6802776774
oxidative__wt_pq__2,2.6030636456
oxidative__deloxyr_pq__1,2.1426970867
oxidative__deloxyr_pq__2,2.0601334402
oxidative__delsoxr_pq__1,2.6566090357
oxidative__delsoxr_pq__2,2.2818933933
oxidative__delsoxs_pq__1,2.4174565374
oxidative__delsoxs_pq__2,2.6517535993
nac_ntrc__wt_csn__1,3.6440266727
nac_ntrc__wt_csn__2,3.5090639935
nac_ntrc__wt_cytd__1,3.7416487001
nac_ntrc__wt_cytd__2,3.7393022254
nac_ntrc__wt_gln__1,3.181359867
nac_ntrc__wt_gln__2,3.7720569523
nac_ntrc__bw_delnac_csn__1,3.6391710452
nac_ntrc__bw_delnac_csn__2,2.3267521218000002
nac_ntrc__bw_delnac_cytd__1,3.1244517145
nac_ntrc__bw_delnac_cytd__2,3.2424108706
nac_ntrc__bw_delnac_gln__1,3.1290165484
nac_ntrc__bw_delnac_gln__2,3.5254277874
nac_ntrc__bw_delnac_nh4__1,4.1342768778
nac_ntrc__bw_delnac_nh4__2,2.7964532078
misc__wt_no_te__1,3.0680759675
misc__wt_no_te__2,3.3263403761
misc__bw_delcbl__1,3.5834694540000003
misc__bw_delcbl__2,3.6703291753
misc__bw_delfabr__1,3.9262531495
misc__bw_delfabr__2,3.576684131
misc__bw_delfadr__1,2.5028998128
misc__bw_delfadr__2,3.3934630303
misc__nitr_031__1,3.7463786846
omics__wt_glu__1,3.178948859
omics__wt_glu__2,3.6825425305
omics__wt_gly__1,2.9236287224
omics__wt_gly__2,3.2641586773
omics__wt_thr__1,5.2911993455
omics__wt_thr__2,5.1194519206
omics__bw_ac__1,4.3459615242
omics__bw_ac__2,4.4973193501
omics__bw_fum__1,4.2384058372
omics__bw_fum__2,4.5601360466
omics__bw_glc__1,3.8040904969
omics__bw_glc__2,4.1188492877
omics__bw_pyr__1,4.5177589866
omics__bw_pyr__2,4.6429949709
ompr__wt_nacl__1,1.9369856074
ompr__wt_nacl__2,1.9458462591
ompr__bw_delompr_nacl__1,1.8922779520000002
ompr__bw_delompr_nacl__2,1.3038331878
minspan__wt_ade__1,3.8856320508
minspan__wt_glc__1,4.0190325306
minspan__wt_glc__2,3.5384320113000003
minspan__wt_glc__3,3.8387039446
minspan__wt_glc__4,4.0457010189
minspan__wt_glc_anaero__1,2.8271072104
minspan__wt_glc_anaero__2,3.1673822596
minspan__wt_trp__1,5.592705482
minspan__bw_delcra_glc__1,4.9827376213
minspan__bw_delcra_glc__2,4.9809150929
minspan__bw_delcra_trp__1,5.0465403091
minspan__bw_delmntr__1,4.507777267
minspan__bw_delnac_ade__1,3.402522363
minspan__bw_delnac_glc__1,3.5668014813999998
cra_crp__wt_ac__1,3.2249034165
cra_crp__wt_ac__2,3.5976529151000003
cra_crp__wt_fru__1,3.6438834667
cra_crp__wt_fru__2,3.7347726751
cra_crp__delcra_ac__1,3.7358422257
cra_crp__delcra_ac__2,3.6821175749
cra_crp__delcra_fru__1,3.3378744109
cra_crp__delcra_fru__2,3.1533066691
cra_crp__delcra_glc__1,3.7560819590000003
cra_crp__delcra_glc__2,3.1967455594
rpoB__wt_031__1,4.1205557512
rpoB__wt_044__1,3.3599543799
rpoB__wt_lb__1,4.3800088773
rpoB__wt_lb__2,4.2228117085
rpoB__rpoBE546V_031__1,3.7506151682
rpoB__rpoBE546V_044__1,4.3864807838
rpoB__rpoBE546V_lb__1,3.8575382256
rpoB__rpoBE546V_lb__2,4.0072596622
rpoB__rpoBE546V_glc__1,3.8562945491000002
rpoB__rpoBE672K_glc__1,4.7681195632
rpoB__rpoBE672K_glc__2,3.4400618682
rpoB__rpoBE672K_lb__1,4.1735386981
rpoB__rpoBE672K_lb__2,3.8646006284
crp__wt_fru__1,4.3775616166999995
crp__wt_glyc__1,4.2519854804
crp__wt_glyc__2,4.1091140268
crp__delar1_glyc__1,3.534829697
crp__delar1_glyc__2,3.4860606702
crp__delar1ar2_glyc__1,3.4767330131
crp__delar1ar2_glyc__2,3.4450749849
crp__delar1ar2_glyc__3,3.1159964737
crp__delar2_glyc__1,4.7547599287
crp__delar2_glyc__2,4.2315512323
crp__delar2_glyc__3,4.7031358014
crp__delcrp_fru__1,3.4726254441
crp__delcrp_fru__2,3.4524967302
crp__delcrp_fru__3,2.9380017095
crp__delcrp_glc__1,3.0533001308
crp__delcrp_glc__2,2.5329217041
crp__delcrp_glc__3,3.1309897191
crp__delcrp_glyc__1,2.4252094813
crp__delcrp_glyc__2,3.2496313921
crp__delcrp_glyc__3,3.0107406184
glu__glu_ale3__1,2.5347126739
glu__glu_ale4__1,3.6233624701
glu__glu_ale5__1,3.8927694820000003
glu__glu_ale6__1,4.0232764801
glu__glu_ale8__1,3.4841376127
glu__glu_ale9__1,3.538370773
glu__glu_ale10__1,1.9874065497000002
42c__wt_42c__1,4.6645649008
42c__42c_ale1__1,5.0483009903
42c__42c_ale2__1,3.5328610479
42c__42c_ale3__1,2.8348512842
42c__42c_ale4__1,2.504225929
42c__42c_ale5__1,3.3376518913
42c__42c_ale6__1,3.8657889936
42c__42c_ale8__1,2.6924753339
42c__42c_ale9__1,4.055441371
42c__42c_ale10__1,3.229827784
ssw__wt_ac__1,3.7289871174
ssw__wt_glc__1,3.5087500697
ssw__wt_glyc__1,4.7012222255000005
ssw__wt_xyl__1,4.4442027156
ssw__glc_ale1__1,5.1361999924
ssw__glc_ale2__1,4.3515941859
ssw__glc_ale3__1,5.1697948355
