,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.13990190695,0.05640088613360114,2.0,0.0,4.179783356,1.0,4.1000204579,,,,,,,,
1,Fur__wt_dpd,2.62745928045,0.3228832288482424,2.0,2.0,2.3991463598,3.0,2.8557722011,,,,,,,,
2,Fur__wt_fe,3.5779996237500002,0.10618463441123688,2.0,4.0,3.6530834988,5.0,3.5029157487,,,,,,,,
3,Fur__delfur_dpd,2.669375377,0.026900985545748324,2.0,6.0,2.6503535077,7.0,2.6883972463,,,,,,,,
4,Fur__delfur_fe2,3.33813268735,0.11721413109759742,2.0,8.0,3.4210155943,9.0,3.2552497804,,,,,,,,
5,Acid__wt_ph5,3.69395648255,0.11528604776382945,2.0,10.0,3.6124369364,11.0,3.7754760287,,,,,,,,
6,Acid__delgadx_ph5,3.5574465328000002,0.1677295914217947,2.0,12.0,3.4388438013,13.0,3.6760492643,,,,,,,,
7,Acid__delgadw_ph5,3.7279220836,0.09463677973460953,2.0,14.0,3.6610037749,15.0,3.7948403923000003,,,,,,,,
8,Acid__delgade_ph5,3.86725386235,0.11136390379096832,2.0,16.0,3.7885076908,17.0,3.9460000339,,,,,,,,
9,Oxidative__wt_pq,2.6416706615,0.054598565488533785,2.0,18.0,2.6802776774,19.0,2.6030636456,,,,,,,,
10,Oxidative__deloxyr_pq,2.10141526345,0.05838131431963906,2.0,20.0,2.1426970867,21.0,2.0601334402,,,,,,,,
11,Oxidative__delsoxr_pq,2.4692512145,0.2649639717577134,2.0,22.0,2.6566090357,23.0,2.2818933933,,,,,,,,
12,Oxidative__delsoxs_pq,2.5346050683500003,0.16567304128157428,2.0,24.0,2.4174565374,25.0,2.6517535993,,,,,,,,
13,Nac/NtrC__wt_csn,3.5765453331,0.09543302566942465,2.0,26.0,3.6440266727,27.0,3.5090639935,,,,,,,,
14,Nac/NtrC__wt_cytd,3.74047546275,0.0016592081722526233,2.0,28.0,3.7416487001,29.0,3.7393022254,,,,,,,,
15,Nac/NtrC__wt_gln,3.4767084096499996,0.41768591464275845,2.0,30.0,3.181359867,31.0,3.7720569523,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.9829615835,0.9280203204936879,2.0,32.0,3.6391710452,33.0,2.3267521218000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.18343129255,0.08340971918135247,2.0,34.0,3.1244517145,35.0,3.2424108706,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.3272221679,0.2803050752354611,2.0,36.0,3.1290165484,37.0,3.5254277874,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.4653650428,0.9459841890888737,2.0,38.0,4.1342768778,39.0,2.7964532078,,,,,,,,
20,Misc__wt_no_te,3.1972081718,0.18262051466019338,2.0,40.0,3.0680759675,41.0,3.3263403761,,,,,,,,
21,Misc__bw_delcbl,3.62689931465,0.061419097943203424,2.0,42.0,3.5834694540000003,43.0,3.6703291753,,,,,,,,
22,Misc__bw_delfabr,3.7514686402499997,0.24718262347407569,2.0,44.0,3.9262531495,45.0,3.576684131,,,,,,,,
23,Misc__bw_delfadr,2.94818142155,0.6297232901695602,2.0,46.0,2.5028998128,47.0,3.3934630303,,,,,,,,
24,Misc__nitr_031,3.7463786846,,1.0,48.0,3.7463786846,,,,,,,,,,
25,Omics__wt_glu,3.43074569475,0.3560945000802806,2.0,49.0,3.178948859,50.0,3.6825425305,,,,,,,,
