,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.2819914717892775,3.0,0.0,0.2986795331,2.0,-0.26164333970000003,4.0,-0.0370361934,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9000074485333335,0.23991477637690797,3.0,1.0,-0.6275861715000001,3.0,-1.0797965885,5.0,-0.9926395856,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.497306359575,0.35676994944775997,4.0,6.0,0.7013984567,20.0,0.7971465324,40.0,0.49365737140000004,63.0,-0.0029769222,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.19632759940000002,0.14268700273206017,4.0,7.0,-0.1609928071,33.0,-0.1383837365,81.0,-0.40440151080000003,82.0,-0.08153234320000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.8810401521249998,0.1268199586820107,4.0,8.0,-1.9152637644000001,51.0,-1.7536358366,65.0,-1.8125099826,76.0,-2.0427510249,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5163458444333333,0.12281981492322691,3.0,9.0,-1.4327460615,22.0,-1.6573577017,49.0,-1.4589337701,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1935704931,0.12206027674514686,2.0,10.0,0.2798801425,26.0,0.1072608437,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0802848729333334,0.08498121797823817,3.0,11.0,-1.0670815749,54.0,-1.1710949663,83.0,-1.0026780776,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.033117432075,0.08687580302161187,4.0,12.0,-2.0609878887,48.0,-2.0347767896,64.0,-2.121857826,78.0,-1.914847224,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.36800702665,0.04907093550857323,4.0,13.0,0.41477933,38.0,0.4059870138,67.0,0.3266955358,72.0,0.32456622700000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3124109654,0.30812496846393317,3.0,14.0,0.32776947440000004,41.0,0.6125694658,85.0,-0.003106044,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.45691372310000006,0.42743585654464955,4.0,15.0,0.8815748899,52.0,0.676632501,71.0,-0.101790551,80.0,0.3712380525,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.1340448031333334,0.1732577972030256,3.0,16.0,-2.2512558327,53.0,-2.2158474263,77.0,-1.9350311504,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.1429994290333334,0.2734280199193541,3.0,17.0,-2.2364139847,50.0,-1.835106063,66.0,-2.3574782394,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7536704657666666,0.19704901046148082,3.0,18.0,-1.7694898136,25.0,-1.9423329763,62.0,-1.5491886074,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.083889153725,0.16928032546288874,4.0,19.0,0.19878492790000002,28.0,-0.16721390460000002,56.0,0.1372027854,73.0,0.1667828062,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.116645149675,0.33764987398084717,4.0,21.0,-1.8797187604,34.0,-2.2181640908,45.0,-2.5493245677000003,58.0,-1.8193731798,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.282326415175,0.3263450453286655,4.0,23.0,0.5287497964,42.0,0.3721533999,70.0,-0.1973896386,79.0,0.42579210300000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.08815009070000002,0.14183292285020296,4.0,24.0,-0.25640011700000004,29.0,0.024128966800000002,68.0,-0.15468630020000002,74.0,0.0343570876,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,9.617874999999498e-05,0.24019791195203133,4.0,27.0,-0.3049941152,31.0,0.1210738272,69.0,-0.0634442509,75.0,0.24774925390000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.90098670765,0.10370828034353491,4.0,30.0,-1.7744453255,32.0,-1.9530400812000002,59.0,-1.8648491221999999,86.0,-2.0116123017,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2454961896,,1.0,35.0,-1.2454961896,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.8128718937250001,0.12835807200877047,4.0,36.0,-1.6276982103000002,44.0,-1.8409969323,60.0,-1.85965559,61.0,-1.9231368423,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1443250411357324,4.0,37.0,-0.0073182149,46.0,0.0296531732,57.0,0.16391373110000002,84.0,-0.1862486894,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.507360145,0.06010284363089425,2.0,39.0,0.4648610167,43.0,0.5498592733000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9523440508999998,0.15901596744882002,2.0,47.0,-2.0647853198,55.0,-1.839902782,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.20727007133851838,3.0,87.0,0.1580815421,90.0,0.0765823378,93.0,-0.2346638799,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2913871802666667,0.3499276326257046,3.0,88.0,0.007381314900000001,91.0,-0.2051819803,94.0,-0.6763608754,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.23517340013333335,0.07480340632122404,3.0,89.0,-0.3007246465,92.0,-0.2511094303,95.0,-0.1536861236,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3031808241339259,4.0,96.0,0.17717449770000002,97.0,0.2047095156,98.0,-0.4454428398,99.0,0.0635588265,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0032014430999999996,0.11694524844075023,2.0,100.0,0.0794913351,104.0,-0.0858942213,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.12268259414999999,0.14601324693386245,2.0,101.0,0.2259295512,105.0,0.0194356371,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.47332101087796047,12.0,102.0,0.0274537603,110.0,0.9261481365,117.0,0.0829222062,125.0,0.3014194713,131.0,-0.221124958,134.0,-0.0503519351,138.0,-0.1093221992,159.0,-0.34286371,162.0,-0.7084876812,164.0,0.7702767874,170.0,-0.37909530960000004,174.0,-0.2969745686,,,,
33,immunity_isolated__WT_npr1,-0.5299049256,0.028248372567551965,2.0,103.0,-0.5498795414000001,126.0,-0.5099303098,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.057062227542857134,0.41798276317946365,14.0,106.0,0.1635832094,113.0,0.1403476797,121.0,0.8190677422,127.0,0.1258692199,136.0,-0.7783124744000001,142.0,0.1880774492,145.0,-0.3148784122,150.0,0.2245988723,160.0,-0.4361471676,161.0,0.7587090835,163.0,0.051074465400000005,167.0,-0.1515980097,172.0,0.030803296100000002,176.0,-0.0223237682
35,immunity_isolated__AvrRpt2_npr1,-0.4386166596,0.3350984638011956,3.0,107.0,-0.09366170800000001,128.0,-0.45928655500000004,146.0,-0.7629017158,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4022925021333334,1.1195389513363998,3.0,108.0,-0.0011958737,129.0,0.4614470134,147.0,-1.6671286461000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.822908296,0.14209106909058655,2.0,109.0,-0.7224347375,148.0,-0.9233818545,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.23436769200000002,0.2894264084534771,4.0,111.0,0.5657500861,119.0,0.368521321,140.0,-0.0853760519,165.0,0.0885754128,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.021013866474999997,0.16557504457453004,4.0,112.0,-0.13080294,120.0,-0.0406805109,141.0,0.0001034206,166.0,0.2554354962,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.10852135296666669,0.3849183971587772,3.0,114.0,0.5505044640000001,122.0,-0.1530949443,143.0,-0.0718454608,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.37638909235,0.45683579608046415,4.0,115.0,0.6915977510000001,123.0,0.8384253774,144.0,-0.0870930993,168.0,0.0626263403,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.009617271833333338,0.21917133483801385,3.0,116.0,0.0071069501,124.0,0.2300329851,169.0,-0.2082881197,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3035557015,0.18217032635982683,2.0,118.0,0.1747418284,139.0,0.43236957460000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07250898430000001,0.18674762537748688,3.0,130.0,-0.1418117399,152.0,0.20027628620000001,156.0,0.1590624066,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.8911557085,0.5403507775146041,2.0,132.0,-0.5090700095,135.0,-1.2732414075,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.68262502515,0.3002951177949186,2.0,133.0,-0.470284311,137.0,-0.8949657393,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.18912184545,0.38294164326301827,2.0,149.0,0.08165878730000001,151.0,-0.4599024782,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.47441025166666667,0.24816427643822872,3.0,153.0,0.301420142,155.0,0.7587469719000001,158.0,0.3630636411,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9031674982,0.06299898004831564,2.0,154.0,0.9477145042,157.0,0.8586204922,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.78589377365,1.0930262143053875,2.0,171.0,-0.0130075255,175.0,-1.5587800218,,,,,,,,,,,,,,,,,,,,,,,,
